02f0bb6f541f83f7482413ab643e1b9cbd7e4b359172b1fb9fe1cefba5fc7e06,The Data Innovation Directory,ORG,0,0.0
f629881bb721582f65498435b4ac7257f2a8fb6bae2cd9b18f8eb7722ebfee2d,the Big Data for Migration Alliance,ORG,0,0.0
1a21ff3e8d53ce60ab397cdb251c1d9f6d2e6b939f54fa027e254b4af90e94f1,IDAC Secretariat,ORG,0,0.0
d00e96dd6484eff6faf34b45e9f552e17029fbbd36c605ab24491354fa4cf7fb,IDMC,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
837d14fe62b7f6dd3202b332968b6f27c799fe8425b17074268c71bd6645f4c7,IDACs,ORG,0,0.0
eb2230485d2da72ff1359f58c16ed7a26bfb61aebb2e34d28645438cbd7f04ba,Sudan,GPE,0,0.0
b1942ec14b42151744cdd2a80ecd1265b389b173f504f73ed01f7d1682b897fd,Darfur,GPE,0,0.0
eb2230485d2da72ff1359f58c16ed7a26bfb61aebb2e34d28645438cbd7f04ba,Sudan,GPE,0,0.0
9f69b24f956be81b95dcfeb614a9414e8a44653093ff227794f89a1a9d5686fe,IOMs Displacement Tracking Matrix,ORG,0,0.0
c4368dae7f6c11461d549bd36d9f4bf5fec1aadae2a9735b2b6bc9549104c515,DTM,ORG,0,0.0
eb2230485d2da72ff1359f58c16ed7a26bfb61aebb2e34d28645438cbd7f04ba,Sudan,GPE,0,0.0
47612b3175fece07f6c3e91992412c5b16ca88a9068cb72fecbcf653eb5ffcd7,IRIS,ORG,0,0.0
47612b3175fece07f6c3e91992412c5b16ca88a9068cb72fecbcf653eb5ffcd7,IRIS,ORG,0,0.0
cb3db2e520522ae5512408483d54c6b96bcf12b3484db18a67bc5c087a58f209,the Sudanese Government,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
434e40e30b69308b0f6ff641199d3e82662c4a92e1a02ab55dd158e56b545bbe,Eurostat,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
1cabf631b702de072ba378a871699328d57bb845818083604cb64bd75c1ceafe,Eurostats,ORG,0,0.0
2247e420e3f766e6720b08a3c6ed34e5e3c86909be26f1bd0ac85c5adc9901cf,Migrant Integration Statistics,ORG,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
1cabf631b702de072ba378a871699328d57bb845818083604cb64bd75c1ceafe,Eurostats,ORG,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
7cbebaaf602a1a3bd6bd4201d766e69ab2086e33e22920371e6c568b41a80ee6,Working Group 3,ORG,0,0.0
bb518ebbb73600e1757ae8f862eea71ae0c44a9fce0619964c2a102f85a4932a,Working Group 2,ORG,0,0.0
68c6bc126c7cf29755cb01bd3f683526cc1ec205f8aea51f9c6129cbde83cc91,GCM,EVENT,0,0.0
8eab54e7b8c06718795233239fb3ef4179af2caa6ab3d9ffa9c83c5feaa6eafc,Working Group 4,ORG,0,0.0
db1c1c079df4dab5650e1e5b6f6b3eea38951c5e4fba501c49cb43a27027b8ab,EGRIS,ORG,0,0.0
1fe1f1beb23fcb444e5cfa67846cbc80727cdb516a0fd692d6c2edf752dc979d,the Expert Group on Migration Statistics,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
5fe1ff26c42e9d2b59da220ce5aff2836ade113de5cbe70dda4c3a7ff2db58e9,African Union Commission,ORG,0,0.0
13b2e89233d99e893d60686345fe27c29383244384ddd11b8dca955ffa66682c,IOM,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
2207881ea1080056e722db05432dfd1dd62f28733ea51df1866cc91acff12067,UNDP,ORG,0,0.0
81054c61d88bf3fe5080b6d1b9decd80397f2499e031be65b5a5c52677e81397,UNESCAP,ORG,0,0.0
d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036,UNESCO,ORG,0,0.0
5fef81d5ed81c8af29ae804badb914069a10617d6c5669a6d2f86d42bad886bf,UNHCR,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
d3d2d8610033ad8a3f122812492fa1e4306a697f5169a9a2a1116f4fae13079d,UNFPA,ORG,0,0.0
3e3f6f26758ed78031a9fb3af6890e05c6585230cb977d640d8cf63502a51139,UNPD,ORG,0,0.0
a4d092c79d1316ba99181d0e0e90150fadf758bd3dfe1a9ba55114655ca8cb05,UNSD,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
56a335733f6ebb0e321eb146cccfc567b58f7d8c32f39bb329a3088da0d131f3,AidData,ORG,0,0.0
943b42ad910c26158058d4f17c82f1b2864a8d40b6a6f28078e58a11c3df8baa,Australian National University,ORG,0,0.0
6121581252e13e3a78b754508f35a9246c3af9fc9f45d909e0d6fb2dc0a2cc75,Internal Displacement Monitoring Centre,ORG,0,0.0
253750521ab25071792b933ccffd1f05e91625d064d97c2569a1074ab2bafa1f,International Security and Development Center,ORG,0,0.0
9c9c53ab5277cf09401f0566d80f88940bd0d2a96a3d9d66ff3f7c88230eba8c,Joint IDP Profiling Service,ORG,0,0.0
4c858f08ea0d4186c5ccd4ea50caa38ac5b3ebaa04a389a765c941cf3d1b5c9f,Joint Research Centre,ORG,0,0.0
a0fd30594a7db5898ccd38b3f0f644baaeb89248975c3b9dd5a137ae60cec343,Knowledge Centre on,ORG,0,0.0
5fe1ff26c42e9d2b59da220ce5aff2836ade113de5cbe70dda4c3a7ff2db58e9,African Union Commission,ORG,0,0.0
59a268bccde71d5bf18b82662b19895fc8ff283d81a3ceef34244c5376d4f58f,Department of Statistics,ORG,0,0.0
5c359f1c0be5d3922d7b4b2ed39f00ef7c44af1cc620085f27768457c5ad0bca,Statistics Netherlands,ORG,0,0.0
1ae515305d677630abbd0d2a07071e0c9cb56406ad4e1262e6c9535cc8133970,Statistics Norway,ORG,0,0.0
8223ea5daffa70a35ca779f83b8cb4236347d3a856d4adf54f65f34406bd746e,Statistics South Africa,ORG,0,0.0
e57802d3c485893943085535a89f304c6e4e811f92e01a34ec985a6ea15f07f3,Statistics Sweden,ORG,0,0.0
81054c61d88bf3fe5080b6d1b9decd80397f2499e031be65b5a5c52677e81397,UNESCAP,ORG,0,0.0
ac6871aa27ce40dbecd808162dc9d72eeb03668e004c571de62236d07fe05b95,UN Population Division,ORG,0,0.0
95a7403eb5cc45ac95690080ee672b365bb3396f22a8e37b574ae6e730aabe40,UN Statistics Division,ORG,0,0.0
8223ea5daffa70a35ca779f83b8cb4236347d3a856d4adf54f65f34406bd746e,Statistics South Africa,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
7969bf2d3a9ceff9f774531d05be1923d0719b2b75db0e145e8af7b149aaf71f,Census,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
168e7987549b4a2d0cfbf06854373015e310f34ba39ddcb9dff751ebe76e6b96,Department of Home Affairs,ORG,0,0.0
4314ce49ad0f14a6c4beba5d9051c9478bcb536d5048e3e07711f352f61e3aec,Department of Basic Education,ORG,0,0.0
8223ea5daffa70a35ca779f83b8cb4236347d3a856d4adf54f65f34406bd746e,Statistics South Africa,ORG,0,0.0
d20230c04e32bce1c3f8d0139450bf86805e6d9859c307070f9d9a1fcff1ed37,UNESCAPs Statistics Division,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
79bae8c7c303c293c0ee7e9cc3591d78ae8986bb12ac21a9d460f0783d496354,Population and Social Statistics Section,ORG,0,0.0
1c53c2a6f679d509555a7f4c84d5e64ea7c21d841e375403cf1421251f48caa5,Statistics Division,ORG,0,0.0
81054c61d88bf3fe5080b6d1b9decd80397f2499e031be65b5a5c52677e81397,UNESCAP,ORG,0,0.0
5a72e4e481a356b8cb28b9adb5c50e15b613db777d28347649f5da367fa1dace,The Mixed Migration Centre,ORG,0,0.0
d528922e9c007497cd062185a01363c12fa21478b08f580f8da89ae109b08f15,MMC,ORG,0,0.0
d528922e9c007497cd062185a01363c12fa21478b08f580f8da89ae109b08f15,MMC,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
427a89fa1ecaa82816fc2c6b0e1e30c869e305edc4f8448285695b545ff4a433,4Mi Global,ORG,0,0.0
d528922e9c007497cd062185a01363c12fa21478b08f580f8da89ae109b08f15,MMC,ORG,0,0.0
da696c0a0611d0fb4114f8b27942b1e45afe3a3e921a14e7115ea403b0ce2331,WorldPop,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
ddea6abd2ee5d012fb6a25e94049b8d15666bc21a49d499a3a96350a1f7d6a8d,South Sudan,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
da696c0a0611d0fb4114f8b27942b1e45afe3a3e921a14e7115ea403b0ce2331,WorldPop,ORG,0,0.0
967b45b43296b175810a6517bda239d1a3f339509a7fea66fe3bcf886fe609cd,University of Southampton,ORG,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
5667ca4feed17f9ebba263c6e55f97eed0de06b1b2a95244d6a3a7299f918ee3,the League of Nations,ORG,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
51af4511e7dcedd2ecc8f6edb67093e3440c427af454f9f80c12d97a57decc67,UNICEFs,ORG,0,0.0
2955010a7e006fb9597d4125cfd047d4fd266149737e60a92cb6e599e1b18c8b,ASEANs,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
8d30537d04eab656cb384b6983b076e3f80dcb28e1c506381536a853ea646c2b,Protection of Children,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
2073c4fe8e021f75086f9fc686523fba751d0c0250ebe7b4b49dfe7e00632664,African Union,ORG,0,0.0
5b3eb568593372032cb005e0ed679ec796d0cb8f56a755d0e6e755232355de8f,Regional Economic,ORG,0,0.0
632cd2fea71dcde005af4e07f14b8bc1f68b63d9c1b373dc6048fb87e90af22b,AU,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
7c1206707cf31bf88301a0944439dab6178c8c4c8519177e0ff6a08e9c3e3c4c,IOMs,ORG,0,0.0
f9c5f9f49e909a0851dbe6c01d9255ae62808a345a64fb3052eadeeb4da04c1a,IOMand,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
1a21ff3e8d53ce60ab397cdb251c1d9f6d2e6b939f54fa027e254b4af90e94f1,the IDAC Secretariat,ORG,0,0.0
434e40e30b69308b0f6ff641199d3e82662c4a92e1a02ab55dd158e56b545bbe,Eurostat,ORG,0,0.0
13b2e89233d99e893d60686345fe27c29383244384ddd11b8dca955ffa66682c,IOM,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
5fef81d5ed81c8af29ae804badb914069a10617d6c5669a6d2f86d42bad886bf,UNHCR,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
6f9a351d98f49b10b0fe2c9e1229eabed8a5f7beb92d812b3997ed1c597873ec,IDAC,ORG,0,0.0
c91bd9c288c0a7c5ca1bb807cbd5d89c5ab33764862eb46808417733da2af873,Colombia,GPE,0,0.0
4839625482ad85764b6c56518dfe587d7ecb61be04ea3891fb59daeca26cf7b2,Greece,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
1d43cfed6bbe6dd9919678dea66a37b1576a9890cf5142a7e0d3eddf57f1e123,Norway,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
d299927fdea2d5a7e994a5c8d4ff3bee85c5c770be1a4f7fa3b9b81bc216bd90,Thailand,GPE,0,0.0
434e40e30b69308b0f6ff641199d3e82662c4a92e1a02ab55dd158e56b545bbe,Eurostat,ORG,0,0.0
d00e96dd6484eff6faf34b45e9f552e17029fbbd36c605ab24491354fa4cf7fb,IDMC,ORG,0,0.0
343cac7cde82b91c3270671980ead7b434242401e8a72ee7a19e8952cc8fe756,IOM-GMDAC,ORG,0,0.0
09d4c6f5c950a3d1a3550071a210a3034c6b9dd5ef3285615c85866337f152b3,IOM-DTM,ORG,0,0.0
25fddcf54d765c70a53ccf6d1c2609d6b64ed9534e08b58d1494962247edf1b7,IOM-RO,ORG,0,0.0
50ad184071b2f306ed1219df169104de86914214b4213dc7c57aba4952e7659c,MENA,GPE,0,0.0
5a72e4e481a356b8cb28b9adb5c50e15b613db777d28347649f5da367fa1dace,Mixed Migration Centre,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
5fef81d5ed81c8af29ae804badb914069a10617d6c5669a6d2f86d42bad886bf,UNHCR,ORG,0,0.0
0177ff5eaa0b9f31c38f5e638d648ba18add8980ce03146b82dd08879f8a351c,UNICEF-Innocenti,ORG,0,0.0
81054c61d88bf3fe5080b6d1b9decd80397f2499e031be65b5a5c52677e81397,UNESCAP,ORG,0,0.0
da696c0a0611d0fb4114f8b27942b1e45afe3a3e921a14e7115ea403b0ce2331,WorldPop,ORG,0,0.0
3318f87c9704504e1372c4d4e16fa98725b93290e63fb9d16f3f7b7f44cbf548,International Data Alliance for Children on the Move,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
d26894dc3bc4425ef6ad0952a0e9cc97faff101b45458ee524eadfa1334ff8ca,Elwa Design Studio,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
efaade241957c42a3522a0f7d3ad00b38c1e4153fd40e9e2c746f58bbe6b9c28,the Department of Foreign Affairs and Trade,ORG,0,0.0
e7962e8aa26aae6c36da0e9538cacb7ecedd51a0d73a54ecb1d321e4b899a393,the Government of Australia,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
046cb76f58cedac9c1b24a3e55fc395faf3f68440235cd117d551e310d598b0f,Viet Nam,GPE,0,0.0
7e9332e0339d7f94a244e576f90a9bd44754b6ef9c64161fbcd150a4f28f2f7d,an Inclusive Education Resource Centre,ORG,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
5bf181aca65fa558b5da6066f3024beafe40a3aea246e08a3836ffc5632ca49f,"the International Classification of Functioning, Disability and Health",ORG,0,0.0
d210f3b9f5249432b06f988fd3747932cf53e16ddb58ed8d7b9e4075d4306856,ICF,ORG,0,0.0
d210f3b9f5249432b06f988fd3747932cf53e16ddb58ed8d7b9e4075d4306856,ICF,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
63f7a899b40bd24be153405fac9c53cab8266f0f259399bc2c2057675d178525,United Nations Childrens Fund,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
4620b6351427886d930d226bfffc7e87108eb0b896c6d921a846a8a2a5ea8df4,the Washington Group on Disability Statistics,ORG,0,0.0
61b00e0dfd9a015e62046079b154ab82ed3d9e1c95ddab9c44a0cc49aac200f7,the Child Functioning Module,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
3a73954246460ddeee5ccf594676cfd40c986dc4878104b181b20ff0b8ff58a1,Argentina,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
0d3338ad9be66a0f3077a7fa21fb84df5554bb6d4ea773df7cbb7b5d3981bed2,Cote dIvoire,GPE,0,0.0
00b025b1e87b88f1e71fb96d54a749accba6210f6805ca06f13a94578d2ca359,Fiji,GPE,0,0.0
3fc81a2348ee6614856d39e6fc60a7308cbeab7cf222f1e03e1d1b70c6661dd9,Qatar,GPE,0,0.0
d299927fdea2d5a7e994a5c8d4ff3bee85c5c770be1a4f7fa3b9b81bc216bd90,Thailand,GPE,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
61b00e0dfd9a015e62046079b154ab82ed3d9e1c95ddab9c44a0cc49aac200f7,the Child Functioning Module,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
1d683935b33f79e6cb65130328d7411d85d7c74fb0ae68343711cf2e2a472305,World Health Organizations,ORG,0,0.0
d210f3b9f5249432b06f988fd3747932cf53e16ddb58ed8d7b9e4075d4306856,ICF,ORG,0,0.0
ca84462d86ff76db2470cebac857e7c17e6e82ae890a2a815bdc2103660aefe6,the Convention on the Rights of Persons with Disabilities,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
d210f3b9f5249432b06f988fd3747932cf53e16ddb58ed8d7b9e4075d4306856,ICF,ORG,0,0.0
ca84462d86ff76db2470cebac857e7c17e6e82ae890a2a815bdc2103660aefe6,the Convention on the Rights of Persons with Disabilities,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
61b00e0dfd9a015e62046079b154ab82ed3d9e1c95ddab9c44a0cc49aac200f7,the Child Functioning Module,ORG,0,0.0
3f6dcfb136d0f9ad3ad637ce0571c602739b426ebf97dab96dc71a4b1b9c49b4,Washington Group Short Set on Functioning,ORG,0,0.0
d916c2b115e375f90448e0ccfc913a385185760f2ada0b678430a1e5012f7d0d,the Lao Peoples Democratic Republic,GPE,0,0.0
c2bab6893136364f76c2f63980c006a210c3bed758d483e580f3d4ed852095ea,Kosovo,GPE,0,0.0
925bc452e9f41658561d2a124d1dffdf43587ca232f7d9c435d14bc0d086376a,United Nations Security Council,ORG,0,0.0
d916c2b115e375f90448e0ccfc913a385185760f2ada0b678430a1e5012f7d0d,the Lao Peoples Democratic Republic,GPE,0,0.0
6fb25bdea97262086098dbadb5fce2fd1d9bec8b81472d67f28660599edb7167,the Democratic Peoples Republic of Korea,GPE,0,0.0
d916c2b115e375f90448e0ccfc913a385185760f2ada0b678430a1e5012f7d0d,the Lao Peoples Democratic Republic,GPE,0,0.0
6fb25bdea97262086098dbadb5fce2fd1d9bec8b81472d67f28660599edb7167,the Democratic Peoples Republic of Korea,GPE,0,0.0
6fb25bdea97262086098dbadb5fce2fd1d9bec8b81472d67f28660599edb7167,the Democratic Peoples Republic of Korea,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
d854169a7fa8233ea9a1db6b5c249fa4919523e0adefb8cb72389d29db83b32a,Algeria,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
0b778819fc2789a0fe60c81d56f8541435fa8d6a8582ec0a63cc767d4496c248,Belarus,GPE,0,0.0
8b7874e4df7887941aafb02a24558197fc123c7c060ff376ee139da9fcfdff92,Central African Republic,GPE,0,0.0
2dec26043f679fdd6bb0394cdb70c5b0c83e5619413824a1c11ff48730002898,Chad,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
950662956e7592a1d712f908016cf6f95314f226d1dd725c65d3baa654659b48,Cuba,GPE,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,Democratic Republic of the Congo,GPE,0,0.0
1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8,Gambia,GPE,0,0.0
1c18bc2214f67ae19bbaa640fc776f5a4a38c4021d421cdd8cd3d2bcad23da93,Georgia,GPE,0,0.0
fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba,Ghana,GPE,0,0.0
32aabec6d419537aff40a3732d0aa0fac1769d27656fd06a6decbb805b78bae7,Guinea-Bissau,GPE,0,0.0
63b911d37593d484cabb741db5da9d952df17cdfbfa88703977526cc7b9920a9,Guyana,GPE,0,0.0
818d76d6586437a090e70b6eaa513a4a17288e86be78ff5f4486696019e9a0a4,Iraq,GPE,0,0.0
725789d8d08d48a36d536e8d59476abd05c6827526235bec671e83bdd2e553b0,Kiribati,GPE,0,0.0
c2bab6893136364f76c2f63980c006a210c3bed758d483e580f3d4ed852095ea,Kosovo,GPE,0,0.0
92150179d1b63ac8803c6c301db3ed32d395527090b58674a0a9839f3e964e03,Kyrgyzstan,GPE,0,0.0
d916c2b115e375f90448e0ccfc913a385185760f2ada0b678430a1e5012f7d0d,Lao Peoples Democratic Republic,GPE,0,0.0
7a1de3309cef5e8969518ab3ba88c67cc586e18f9b3985faa7c4df731d2673cd,Lesotho,GPE,0,0.0
48a1b7dc93bad7588b460c84296cfe19ac8c3f72e68850c89a8d8830bc838938,Madagascar,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
336134156bdf3805b1566c824afbd50fcf5766b188e697dd96302031648b95ca,Mongolia,GPE,0,0.0
f830720f3e3bed7436b244a9c9b13c0e778c777ff84b72d4c06d6f9b2f1ae455,Montenegro,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
89fef66faaf693970c795cdee638c66fb8a0eae1375a8e36b8cea604c02fa0ad,North Macedonia,GPE,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
8bcc0f728d2a07f802ea4c4c153234caf0695e1203d5d2f14dc409d88b0e7683,Sao Tome and Principe,GPE,0,0.0
467dda4df29b3ad6df89688c711b38cbed4889e2731551ebfe527f7d9d6f0574,Serbia,GPE,0,0.0
70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c,Sierra Leone,GPE,0,0.0
60f2ff564adf8ab079912bb6e5ba33334bf5334b1a3884385e0d85f47372f5ce,State of Palestine,GPE,0,0.0
0f0857451904a83978a9c946faacf62e8e325c7123ecd35fa0b364a1560d4618,Suriname,GPE,0,0.0
7d6b68079d4614fd7e3eca37482b4ba308d31dcd3daf94bd1273a443215359ce,Togo,GPE,0,0.0
32ad1aca2ef116a4cd17fa046c0d9b18bee84db16489f1b523eafef8971bfdd9,Tonga,GPE,0,0.0
8e9f3fe372b3e23600077ad4262b51f6e3f4381fcd3d990f8175116fd740c792,Tunisia,GPE,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
