8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG41.PA14.GPE7,5c86f5a8ea4a73682e5779453c84840dfd51cd6f52b4f0b904a3c20deacaa96c
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG41.PA14.GPE8,db6d22bd31012b22deab0274680a248e1cb4037607d1defff804449eb42d6227
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA3.ORG0,1329a7ed4e898b02d2d94d7edbb6145772c6b7ff97710b2357743389bdf2896c
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA11.ORG0,1329a7ed4e898b02d2d94d7edbb6145772c6b7ff97710b2357743389bdf2896c
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA11.ORG1,1329a7ed4e898b02d2d94d7edbb6145772c6b7ff97710b2357743389bdf2896c
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA22.GPE2,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA22.GPE4,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA22.GPE8,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA23.GPE0,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA23.ORG1,45302a253a9530aa8c62828f0bd90efcadfe6316932ecd2c260d4ba8692c2a5c
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG43.PA5.GPE0,136c67657614311f32238751044a0a3c0294f2a521e573afa8e496992d3786ba
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG43.PA6.ORG2,44a995c0fa4f2dc66cc4cb5c0c0810c9b9f6d76f01c2b6492a1d7bc5cda39ba3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG43.PA8.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG44.PA13.ORG0,7054548c4bb96955dfdecd08bf2098b487a28076e4dbacf632e7177038ebeb3d
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA4.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA4.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA4.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA10.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA10.ORG2,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA10.ORG3,83f720439fec373a817eac1f5ecb45737022dc1b6527f8091721a8209db97905
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA10.ORG4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA10.GPE5,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA13.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA13.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA13.GPE2,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA14.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA14.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA14.GPE2,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA19.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA21.ORG5,a1af56108c48a979bfced3b1d52716d27ea9020e1f43ab0a542e0e366849562d
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA21.ORG6,b9df854bffaf5543dd18285830cac93673d2c185f67831925695be78ea7826fa
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA25.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA25.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA25.ORG4,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA25.GPE5,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG45.PA26.GPE1,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA4.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA4.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA4.ORG4,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA4.GPE5,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA5.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA5.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA5.ORG3,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA5.GPE4,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA7.ORG0,5ff7c3e87f1aef3410d3cb6bcc14f037bd49ac8c8ac931ab0a0e7ad7917f4e4b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA14.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA14.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA14.ORG4,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA14.GPE5,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE2,e83f024f9a1156e097a79f6010bd852c1aae61e4dd9ad12a00be42d1bf457466
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE4,65a4745d1eaaa35c0ad9d337aa9283064fcbf2f6e0bd9bcd68a0711ce580b4c5
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE5,5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE6,0f9ea5841e716cb4aa7a7c862399305317665f30cd799a7175e1f4ac14675650
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE7,c91bd9c288c0a7c5ca1bb807cbd5d89c5ab33764862eb46808417733da2af873
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE8,ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE9,aa0db396b7d5266b3919e6bde7fdb036efd6456f153568d36d884a372387f778
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE10,d4328f17fc46dfde5a0a2cbc09fd28abab29b0e63dba80133a212e2403361cf4
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE11,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE12,48a1b7dc93bad7588b460c84296cfe19ac8c3f72e68850c89a8d8830bc838938
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE13,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE14,63c8807c2fd92b19aaf72de8e65052e29fb918197ee33e3aafcbfe1d0347a436
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE15,4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE16,467dda4df29b3ad6df89688c711b38cbed4889e2731551ebfe527f7d9d6f0574
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE17,322ae5a4a57d42d27c5c1995998b1f8ad23ee06af507b92e16cc0bd6b6c2618e
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE18,7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA19.GPE19,8e9f3fe372b3e23600077ad4262b51f6e3f4381fcd3d990f8175116fd740c792
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA23.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA25.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA25.ORG3,5de3a1e5483b87cfef499a5e935de915e5f3335831a82c1edef73786cd59730d
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA26.ORG1,92a2cf70b791786475ef9dbcc3ba2a83ee9110d72d6bb4c05564b4968d0f93c9
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA26.GPE2,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA26.ORG3,3b4e4a84a60d4ae8731d3e88fbf03faecd4c59c75daf7ef65ecf74d944d2b2d4
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA30.ORG0,d9e27ea58af82871cef587e965f0e16e786b59da40e3cae1d7b960bd329861e9
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA30.ORG4,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA35.ORG0,b9f933a94a812a63fac69ed239348ea6cf2e53f7446dbd12f319f8582f340392
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA35.ORG1,b9f933a94a812a63fac69ed239348ea6cf2e53f7446dbd12f319f8582f340392
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA38.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA38.ORG2,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA38.ORG3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA38.GPE4,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA39.ORG0,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA39.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA39.ORG2,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA39.ORG3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA39.GPE4,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA40.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA40.ORG2,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA40.ORG3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA40.GPE4,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA42.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA42.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA42.ORG4,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA42.GPE5,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA43.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA43.ORG2,3b0c9a6a17d0592af1743c758bbc945c752c3aecfcab2b57c1a6dc56c6e8d6f1
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA43.ORG4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA43.GPE5,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA43.ORG8,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA43.ORG10,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA46.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA46.ORG4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG46.PA46.GPE5,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA2.ORG1,c9c10dd147163c1ec107669249460bb5c7b9e9293b785cc75f1b3c9544607d3d
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA2.GPE6,2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA7.ORG0,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA7.ORG1,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA8.ORG0,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA8.ORG1,4c1b003c19cee338f483456b5bcc93008ed24f55a87adb3ef602da1a3a09da2f
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA8.ORG2,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA8.ORG4,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA8.ORG5,684d30b7b49e2fb683d4aa7c2d8b05005c173f8d3539de5fd78c37f4ac10662a
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA8.ORG6,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG0,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG2,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.GPE3,1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.GPE4,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.GPE5,211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG6,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG7,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG8,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG9,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG10,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG11,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.GPE13,1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.GPE14,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.GPE15,211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG16,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG17,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA9.ORG18,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG0,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG1,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG2,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG3,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG4,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG5,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG6,d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG7,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG2.PA10.ORG8,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
