a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA9.S0,8.5,0.5059801340103149
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG127.PA5.S2,8.6,0.5991393327713013
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA4.S2,8.6,0.5728291869163513
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG127.PA5.S7,8.6,0.5530621409416199
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA4.S1,8.6,0.5466764569282532
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA4.S6,8.6,0.5399863719940186
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA4.S0,8.6,0.5359192490577698
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG127.PA4.S3,8.6,0.5201084017753601
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG54.PA13.S1,8.6,0.5038423538208008
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG72.PA3.S0,8.6,0.5007445216178894
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA9.S1,8.10,0.5469966530799866
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG138.PA6.S3,8.a,0.5972818732261658
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG131.PA6.S1,8.a,0.5754325985908508
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,8.a,0.5408776998519897
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG130.PA7.S0,8.a,0.5249346494674683
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG78.PA3.S2,8.a,0.5077864527702332
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG204.PA7.S0,8.a,0.5058960914611816
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG226.PA7.S1,8.b,0.5945714116096497
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG127.PA5.S2,8.b,0.5399678945541382
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA4.S2,8.b,0.5129847526550293
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA4.S1,8.b,0.503916323184967
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG150.PA3.S1,9.1,0.5077654719352722
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG78.PA4.S8,9.2,0.5486488938331604
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,9.2,0.541121244430542
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG122.PA5.S2,9.2,0.5135953426361084
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG120.PA7.S3,9.3,0.5715143084526062
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,9.3,0.547585129737854
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA7.S0,9.3,0.5076053738594055
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG127.PA5.S3,9.3,0.505192756652832
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA9.S1,9.3,0.5051321983337402
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG138.PA3.S2,9.4,0.5307598114013672
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG77.PA4.S9,9.4,0.5192168951034546
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,9.5,0.5358186960220337
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG138.PA3.S2,9.5,0.5207233428955078
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG139.PA7.S1,9.5,0.5117497444152832
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG133.PA15.S0,9.a,0.5193446278572083
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG2.PA15.S0,9.a,0.5166324973106384
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG123.PA1.S2,9.a,0.5154563188552856
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA8.S2,9.a,0.5066375136375427
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG112.PA3.S2,9.b,0.579423725605011
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG111.PA5.S0,9.b,0.5576178431510925
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG110.PA3.S3,9.b,0.5479854941368103
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG122.PA5.S1,9.b,0.5248071551322937
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG131.PA6.S1,9.b,0.5211694240570068
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA8.S2,9.b,0.516388475894928
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG144.PA2.S5,9.b,0.5090770125389099
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG143.PA5.S3,9.b,0.5053812265396118
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,9.b,0.5030882358551025
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG78.PA4.S8,9.b,0.5013440251350403
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA3.S2,10.1,0.5769372582435608
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG25.PA4.S7,10.1,0.5569863319396973
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG92.PA4.S0,10.1,0.5522470474243164
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG99.PA4.S1,10.1,0.5502141118049622
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG88.PA1.S6,10.1,0.5462589859962463
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG102.PA60.S3,10.1,0.5414977073669434
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG3.PA14.S0,10.1,0.5374158024787903
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG87.PA4.S0,10.1,0.5353535413742065
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG51.PA9.S0,10.1,0.5260062217712402
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG166.PA194.S0,10.1,0.5254004001617432
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG86.PA3.S3,10.1,0.5238630175590515
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG103.PA4.S1,10.1,0.5222664475440979
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,10.1,0.5203178524971008
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG153.PA218.S0,10.1,0.5178134441375732
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG86.PA8.S2,10.1,0.5162490010261536
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG89.PA91.S1,10.1,0.5148833990097046
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG100.PA1.S1,10.1,0.5133034586906433
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA3.S0,10.1,0.5129238963127136
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG92.PA77.S1,10.1,0.5124287009239197
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG153.PA221.S0,10.1,0.5118482112884521
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG72.PA4.S2,10.1,0.510968804359436
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG88.PA1.S3,10.1,0.5107008814811707
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG91.PA5.S0,10.1,0.5094314813613892
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG125.PA4.S4,10.1,0.5085930228233337
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG17.PA5.S2,10.1,0.5079553723335266
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG96.PA96.S3,10.1,0.5002573132514954
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG20.PA6.S1,10.2,0.5679743885993958
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG20.PA6.S0,10.2,0.5596601366996765
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG81.PA3.S0,10.2,0.5535853505134583
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG124.PA4.S0,10.2,0.510627269744873
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG125.PA7.S1,10.2,0.5075885653495789
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA7.S0,10.2,0.5072810053825378
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG149.PA3.S5,10.2,0.5035738945007324
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG150.PA3.S1,10.2,0.5015109181404114
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG2.PA17.S0,10.3,0.5923537015914917
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG124.PA4.S0,10.3,0.5787922739982605
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA16.S0,10.3,0.5777828693389893
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG126.PA7.S0,10.3,0.5231325030326843
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG137.PA6.S1,10.4,0.5901192426681519
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA2.S2,10.4,0.5812098979949951
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S0,10.4,0.573809802532196
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA4.S3,10.4,0.5651389956474304
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,10.4,0.5514987111091614
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA16.S0,10.4,0.5489584803581238
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG2.PA17.S0,10.4,0.5456553101539612
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG124.PA4.S0,10.4,0.5248739719390869
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG137.PA3.S1,10.4,0.5233826637268066
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG20.PA1.S2,10.4,0.515298068523407
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG114.PA3.S1,10.4,0.513344943523407
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA3.S0,10.4,0.5099438428878784
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S1,10.4,0.5014845132827759
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG21.PA5.S2,10.4,0.5007234215736389
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG112.PA3.S2,10.6,0.5493628978729248
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG138.PA6.S3,10.a,0.544135570526123
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG129.PA3.S3,10.a,0.5176163911819458
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG128.PA12.S2,10.b,0.6005984544754028
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG137.PA6.S1,10.b,0.5651113390922546
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG72.PA6.S1,10.b,0.5355657339096069
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG112.PA3.S2,10.b,0.5095450282096863
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG144.PA2.S5,10.b,0.5076271891593933
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG123.PA1.S2,10.b,0.5033357739448547
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG119.PA5.S2,10.b,0.5007405281066895
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG226.PA14.S2,10.b,0.50042325258255
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG79.PA8.S1,10.c,0.5282323360443115
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG122.PA7.S2,11.3,0.5172104239463806
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG232.PA7.S1,11.4,0.5066866874694824
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG115.PA5.S0,11.5,0.5975909233093262
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG113.PA4.S2,11.5,0.5708479881286621
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA8.S2,11.5,0.5621417164802551
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA8.S1,11.5,0.5596988201141357
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA2.S3,11.5,0.5511966347694397
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG209.PA14.S1,11.5,0.546714186668396
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA3.S0,11.5,0.5447707176208496
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA4.S1,11.5,0.5408710837364197
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG210.PA8.S0,11.5,0.5407707095146179
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG77.PA9.S1,11.5,0.5395366549491882
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG103.PA7.S0,11.5,0.5394700765609741
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG77.PA3.S1,11.5,0.5389978885650635
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA9.S3,11.5,0.5384693741798401
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG210.PA16.S0,11.5,0.5380650758743286
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG117.PA1.S1,11.5,0.5366162061691284
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG116.PA4.S1,11.5,0.5349780917167664
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG234.PA7.S1,11.5,0.5298053622245789
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG117.PA1.S2,11.5,0.5270530581474304
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG233.PA20.S0,11.5,0.5230147838592529
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG17.PA7.S1,11.5,0.5221510529518127
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG143.PA1.S2,11.5,0.5173012614250183
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA12.S0,11.5,0.5135806798934937
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA4.S0,11.5,0.5118672251701355
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA3.S0,11.5,0.5063798427581787
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA7.S0,11.5,0.5051435828208923
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG143.PA3.S2,11.5,0.5045148134231567
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG19.PA7.S2,11.5,0.5036166906356812
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG5.PA6.S2,11.5,0.502057671546936
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG81.PA9.S2,11.5,0.5019463896751404
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG142.PA7.S2,11.5,0.5015718340873718
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG113.PA8.S5,11.5,0.5002155303955078
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG214.PA9.S4,11.6,0.5119146704673767
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG136.PA5.S1,11.6,0.503669798374176
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG122.PA7.S4,11.a,0.5857695937156677
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG142.PA3.S0,11.a,0.5233229994773865
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG123.PA1.S3,11.a,0.5169194340705872
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG78.PA4.S7,11.a,0.5130339860916138
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG125.PA4.S4,11.a,0.5050983428955078
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG122.PA7.S3,11.a,0.5007635951042175
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG115.PA5.S0,11.b,0.6932215690612793
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG234.PA7.S1,11.b,0.6613938808441162
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG115.PA6.S0,11.b,0.6359570622444153
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG233.PA20.S0,11.b,0.6109536290168762
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG116.PA4.S1,11.b,0.6055737137794495
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA3.S2,11.b,0.5700907707214355
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA8.S2,11.b,0.5697683691978455
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA3.S0,11.b,0.5603674054145813
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG142.PA4.S3,11.b,0.5563516020774841
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG113.PA4.S2,11.b,0.5457154512405396
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG116.PA3.S0,11.b,0.5360530614852905
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA2.S3,11.b,0.5322816967964172
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG143.PA6.S3,11.b,0.5261510014533997
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA9.S3,11.b,0.520904541015625
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG115.PA3.S0,11.b,0.5125494599342346
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG116.PA1.S0,11.b,0.5117514133453369
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG93.PA8.S1,11.b,0.5097547173500061
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG211.PA11.S0,11.b,0.5095483064651489
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG108.PA2.S3,11.b,0.5074917674064636
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.S23,11.b,0.5054422616958618
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG102.PA60.S11,11.b,0.5054422616958618
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG85.PA141.S30,11.b,0.5054422616958618
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG89.PA91.S23,11.b,0.5054422616958618
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA7.S0,11.b,0.5013092756271362
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA3.S0,11.c,0.5727891325950623
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG20.PA4.S1,12.1,0.5468867421150208
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA4.S1,12.1,0.5431344509124756
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG109.PA7.S1,12.1,0.5271272659301758
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG142.PA6.S3,12.1,0.5237070322036743
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA8.S2,12.1,0.5107927322387695
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG137.PA6.S1,12.1,0.5035951137542725
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG134.PA1.S0,12.1,0.5034600496292114
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG139.PA1.S0,12.1,0.5027795433998108
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG137.PA2.S2,12.1,0.5012273788452148
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG115.PA8.S1,12.2,0.6063374876976013
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA14.S0,12.2,0.5705235004425049
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG135.PA6.S1,12.2,0.5257917046546936
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG135.PA4.S3,12.2,0.5176100134849548
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG115.PA4.S1,12.2,0.516772449016571
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG20.PA2.S0,12.2,0.515887975692749
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG118.PA8.S2,12.2,0.512276291847229
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG135.PA6.S2,12.2,0.5121289491653442
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG135.PA6.S4,12.2,0.5013450384140015
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG124.PA11.S1,12.3,0.6718617677688599
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG80.PA5.S1,12.3,0.6210684776306152
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG81.PA1.S0,12.3,0.6140636205673218
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG80.PA2.S3,12.3,0.5906285047531128
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA4.S1,12.3,0.5902689695358276
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG2.PA16.S0,12.3,0.567054033279419
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG20.PA4.S1,12.3,0.5604548454284668
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG121.PA4.S3,12.3,0.5583803057670593
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG137.PA2.S2,12.3,0.5558221340179443
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG122.PA7.S2,12.3,0.5555974841117859
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG78.PA1.S0,12.3,0.5492899417877197
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG109.PA4.S1,12.3,0.5460993051528931
