87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.ORG2,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.EVENT4,8f144b196a9de2e226deb3db23867a51465663da73de3b49989efb6a3e7650a5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.EVENT5,e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.LOC10,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.LOC12,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA2.LOC0,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA2.LOC1,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA2.LOC2,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.LOC3,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.LOC4,4f56ac9343fb4ca21a0e4e27b2e9fb8af25255924f01754f532bd4581062a85f
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.LOC5,79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.GPE9,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.GPE1,5f54f2d82d16e5bcef3d65676ae8cb48d62cd25ed107295bfd85f5666f68cf28
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.GPE2,4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.GPE3,1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.GPE4,c1d38a770aeda025600ba1f2d692ad26d1dcc389a5324e6ef7a333b2b7daf310
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.GPE5,70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.LOC6,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA4.LOC1,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA4.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA4.GPE3,8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA4.GPE4,5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA4.LOC5,0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA6.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.GPE10,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.GPE11,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.GPE12,d299927fdea2d5a7e994a5c8d4ff3bee85c5c770be1a4f7fa3b9b81bc216bd90
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.GPE13,31bd4049e2fd71bedfb37170168ed618302ed0019ab43499ee4373bd2ce03e8b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.GPE14,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.LOC19,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA5.LOC20,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.LOC1,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.LOC2,7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.LOC3,747839591d38ddec8001bf314f7fa8d423a84155a45be41df834a5757193bc20
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.LOC4,098679d49ce0cbcafcf9573389c94a1b1015d932760ccf96aeace21eef47d341
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.LOC5,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.GPE6,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA9.LOC7,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG77.PA10.ORG4,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG79.PA1.GPE2,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG79.PA1.ORG6,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA6.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA8.ORG2,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA9.LOC3,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA9.LOC6,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG81.PA3.ORG3,3b32cfb34662d432b2511f2152f94e09e78cb598666145e193570e5f3c9db22e
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA2.GPE4,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG83.PA3.LOC7,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG84.PA2.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG86.PA6.ORG0,8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG86.PA6.ORG1,8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG87.PA3.LOC12,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG87.PA3.LOC13,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG87.PA3.LOC14,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG87.PA3.LOC17,53008a4021d501893a3fc103c1dd05c23342327d230db16793a6302775dd07b1
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG87.PA3.LOC23,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG91.PA1.ORG0,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG92.PA1.ORG6,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG92.PA11.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG92.PA11.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.ORG5,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.LOC6,8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.LOC7,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.LOC8,b70a3082a80b751a1e9256297be5497a798a0b858a7b1871c2178ea14522c3f0
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.LOC9,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA2.LOC1,dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA2.LOC2,2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA3.LOC0,dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA3.LOC1,2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA3.LOC2,2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA6.ORG0,51fa4880b0525e05a23769bbc1bdcb35611eeeb3256148952d00bf36d54aa790
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG96.PA6.GPE1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.ORG1,1346524d366ac2bdb41f02efab3ae89e5837ea865d196a7c8b52173033d9f9cf
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.GPE3,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.GPE4,54d9e023f01000124d6e59eee72eaabb6ac6605a302963b50e0e3da37c21f454
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.GPE5,85af58f3730acf4be8b217e3dd9a255ca7324810d68d89234c2d4f6fc565412a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.GPE6,6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.LOC7,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.LOC8,5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.LOC9,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.LOC10,141974575094e171031f9890d7072599bf26304f3e63a266a63239d722e1c4f9
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.LOC11,fe7c16682a12b81d29bab5fd2dff7ca3abb436e0babb18dffb1dc9bf0f77ebf4
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA2.ORG12,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA6.GPE0,85af58f3730acf4be8b217e3dd9a255ca7324810d68d89234c2d4f6fc565412a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA6.LOC1,0b4b2d4f300124e0e2c21cbb47155e6c09208094b25520ac4e861b60b329ba3e
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA6.GPE2,0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA7.LOC1,cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA7.LOC2,2b634f921ee0670fd352cdbfb980e5bdd0be9853e3461f02710785646c077ed3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA7.LOC3,6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG97.PA7.LOC4,6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA1.LOC0,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA1.LOC1,322d9b7773fa018272b8fa72de4211e49e82cbe16480217e1456bcfc225202b3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA1.LOC2,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA1.LOC3,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA3.GPE0,6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA3.GPE1,c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA3.GPE2,55a119a7ff113034af2d42799a784d96adf3055898dc0ceb1c0748ae283a41a2
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA7.ORG1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA7.ORG2,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA7.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA7.ORG4,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG98.PA7.ORG6,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA1.ORG0,f8ef6a21e2459e4cfdfcfe22b3fe6a311fc708864bbaab11f79afdfadda26795
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA1.GPE1,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA6.GPE0,047fda516e3af91f319c08cad3e5e3f510c3c15a03826cf2057ee634765f5fb1
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA6.GPE1,ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA7.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA7.ORG1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA7.ORG2,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA7.GPE3,fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA7.GPE4,ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG99.PA7.LOC6,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG100.PA3.LOC1,a66c826d67c5dd5c6ee20f424e8947757a0a91c9ebffc1bc69e8584865747bb9
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG100.PA3.GPE2,fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG100.PA4.GPE5,17054df9a6b887dbba258a79ea6f5cf3edb618e5a5f8b7a5396f0143186d1e08
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG100.PA4.ORG6,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG100.PA4.ORG8,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG100.PA7.GPE0,a66c826d67c5dd5c6ee20f424e8947757a0a91c9ebffc1bc69e8584865747bb9
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG102.PA1.GPE1,e993659a9393585ad7987d06564714ab2723b0c6db728948432c2997f2852533
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG102.PA1.GPE2,7d28ff3bd433e26594dabd37a1d3145be997d3db260152c3b6ffb97b261a44cd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG102.PA1.GPE3,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG102.PA1.GPE4,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG102.PA1.GPE5,2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG102.PA1.LOC7,9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.LOC0,707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.GPE1,a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.GPE6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.LOC7,3bd5b18554d32316d36d424bc8c397000c91141108d4bffc561bc7fce2e32a17
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.LOC10,6412be00cb38a1a20e655e3b6787cfed3267cee9d84153b0e7ea614d5f4d0cb0
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.LOC12,00b3c0ae56fdef418cb9795faa3daf4a4c93930eb31b36969dd17210d6821752
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA1.LOC0,0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA1.LOC1,490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA7.LOC0,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA7.LOC1,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA9.GPE2,a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA9.LOC4,51a6f24a4833404a67e9e11bf74b2a7abae6fe60af54346e5d0a15ce07c35641
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA4.ORG0,93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA4.ORG4,8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA5.LOC0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA15.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
