de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S3,14.a,0.5692389607429504
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA13.S0,14.a,0.565098226070404
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S3,14.b,0.502184271812439
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S2,15.1,0.6342542171478271
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.1,0.5834105610847473
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.1,0.5418574213981628
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S0,15.1,0.5278855562210083
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG9.PA3.S2,15.1,0.5231821537017822
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA17.S1,15.1,0.523128867149353
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S4,15.1,0.5174141526222229
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA3.S0,15.1,0.5108450055122375
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG10.PA4.S0,15.1,0.5076860189437866
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG19.PA3.S0,15.1,0.5066108703613281
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S1,15.1,0.5046424865722656
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA19.S1,15.1,0.5015285611152649
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG10.PA5.S0,15.2,0.5630865097045898
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA11.S1,15.2,0.5475390553474426
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.2,0.5273430347442627
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG16.PA4.S0,15.2,0.5234674215316772
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA2.S0,15.2,0.5056901574134827
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S2,15.2,0.5047237277030945
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S1,15.2,0.5020763278007507
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA24.S1,15.3,0.6679955124855042
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA11.S2,15.3,0.6000927090644836
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA24.S0,15.3,0.5320942401885986
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA12.S0,15.3,0.5180695056915283
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG18.PA32.S4,15.3,0.5094388723373413
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.4,0.5841900110244751
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S8,15.4,0.5597324371337891
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA14.S0,15.4,0.5259141325950623
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG10.PA6.S0,15.4,0.5060636401176453
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA20.S1,15.5,0.6026922464370728
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S5,15.5,0.600821316242218
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG19.PA12.S1,15.5,0.6008122563362122
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG16.PA3.S0,15.5,0.5933228135108948
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.5,0.5654992461204529
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA19.S1,15.5,0.5427730083465576
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG16.PA10.S0,15.5,0.538676381111145
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG2.PA3.S0,15.5,0.5349417328834534
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA24.S0,15.5,0.5336633324623108
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA11.S2,15.5,0.5260232090950012
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA14.S0,15.5,0.5133386850357056
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S9,15.5,0.5075140595436096
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S6,15.5,0.5036396384239197
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA17.S1,15.5,0.5031751990318298
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG16.PA1.S1,15.5,0.5029275417327881
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG10.PA6.S0,15.5,0.5016364455223083
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.6,0.5168909430503845
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.7,0.5171876549720764
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA11.S1,15.7,0.5165039300918579
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA17.S1,15.8,0.5181663632392883
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S1,15.9,0.6961167454719543
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA4.S0,15.9,0.6310142874717712
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S6,15.9,0.6257182955741882
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA19.S1,15.9,0.6198384165763855
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA14.S0,15.9,0.6161023378372192
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA9.S0,15.9,0.6039778590202332
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S2,15.9,0.5929127931594849
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S4,15.9,0.5738053321838379
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S8,15.9,0.5715063810348511
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA24.S0,15.9,0.5681157112121582
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S2,15.9,0.5633594393730164
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.9,0.5611391067504883
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S1,15.9,0.5593463778495789
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG26.PA6.S1,15.9,0.5522696375846863
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG17.PA3.S0,15.9,0.5478675365447998
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG2.PA6.S1,15.9,0.5458539724349976
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA20.S1,15.9,0.5458164811134338
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG2.PA3.S0,15.9,0.5435236692428589
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S0,15.9,0.5426874756813049
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA15.S1,15.9,0.5399755239486694
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.9,0.5308747291564941
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S0,15.9,0.529078483581543
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA13.S0,15.9,0.5217090845108032
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG26.PA7.S0,15.9,0.5121636986732483
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S7,15.9,0.5092455744743347
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG7.PA3.S0,15.9,0.5089781880378723
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA6.S0,15.9,0.5022772550582886
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA11.S2,15.9,0.5020222663879395
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA9.S0,15.9,0.5016101002693176
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.a,0.6023632287979126
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA4.S0,15.a,0.6010698676109314
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S8,15.a,0.5967197418212891
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S6,15.a,0.5709710717201233
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S2,15.a,0.5701869130134583
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA14.S0,15.a,0.5699231028556824
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA6.S0,15.a,0.56545090675354
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA24.S0,15.a,0.5634214282035828
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA15.S0,15.a,0.5519099831581116
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S1,15.a,0.5515692830085754
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA15.S1,15.a,0.5506696105003357
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA3.S0,15.a,0.5491067171096802
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA20.S1,15.a,0.54730623960495
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA7.S0,15.a,0.5420299768447876
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA15.S0,15.a,0.541850745677948
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S12,15.a,0.5412914752960205
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S1,15.a,0.5367807149887085
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA11.S1,15.a,0.5291949510574341
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S3,15.a,0.5287121534347534
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA6.S0,15.a,0.5241293907165527
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S2,15.a,0.518795371055603
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S2,15.a,0.5166356563568115
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S9,15.a,0.5153992772102356
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA8.S0,15.a,0.5146342515945435
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG2.PA3.S0,15.a,0.5138481259346008
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG19.PA12.S1,15.a,0.5138009190559387
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S7,15.a,0.5123284459114075
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA17.S1,15.a,0.5102109909057617
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S0,15.a,0.5099862217903137
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA13.S0,15.a,0.5096603631973267
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA8.S0,15.a,0.5078352093696594
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA11.S0,15.a,0.5077536702156067
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA2.S0,15.a,0.5065001845359802
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.a,0.5007565021514893
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA15.S1,15.b,0.6094123125076294
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S2,15.b,0.5966836214065552
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA4.S3,15.b,0.552488386631012
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA2.S0,15.b,0.5446272492408752
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S1,15.b,0.5423375368118286
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG10.PA5.S0,15.b,0.5336160063743591
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG21.PA11.S1,15.b,0.5282344818115234
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S8,15.b,0.5199304223060608
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG23.PA16.S1,15.b,0.5179561972618103
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA15.S1,15.b,0.5176064372062683
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S11,15.b,0.5168395042419434
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.b,0.513117253780365
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA12.S0,15.b,0.5023069977760315
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA10.S1,15.c,0.5612230896949768
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA11.S1,15.c,0.5612136125564575
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA11.S0,15.c,0.5544381737709045
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S8,15.c,0.5049011707305908
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA19.S1,15.c,0.5033324956893921
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG6.PA8.S1,16.7,0.515530526638031
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG2.PA19.S0,16.8,0.5020694136619568
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG4.PA2.S11,17.3,0.5189538598060608
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S0,17.14,0.5407761931419373
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA20.S0,17.14,0.5109851956367493
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA17.S0,17.15,0.5671034455299377
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG22.PA5.S1,17.15,0.5600559711456299
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG20.PA20.S0,17.15,0.5220575928688049
de13c224728ec0b063722ff9c929483db2c1caa0d11d9a202ccdb396c11860cb.PG24.PA17.S1,17.16,0.5046571493148804
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA3.S1,1.1,0.5841519832611084
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG25.PA8.S0,1.1,0.5686292052268982
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG25.PA8.S2,1.1,0.5650181174278259
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG43.PA6.S9,1.1,0.554587185382843
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.S6,1.1,0.5458077788352966
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG131.PA4.S3,1.1,0.5117930173873901
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.S0,1.1,0.5058720111846924
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG26.PA5.S0,1.1,0.5058720111846924
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA2.S4,1.1,0.5003650784492493
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG25.PA8.S0,1.2,0.6081754565238953
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG106.PA3.S3,1.2,0.5351003408432007
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA14.S2,1.2,0.5351003408432007
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG26.PA15.S5,1.2,0.5314300656318665
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA4.S1,1.2,0.519221842288971
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA2.S4,1.2,0.5191579461097717
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA3.S1,1.2,0.5143150687217712
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG131.PA4.S3,1.2,0.5076524019241333
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG26.PA9.S7,1.4,0.5018845200538635
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S11,1.4,0.5015318989753723
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S10,1.5,0.6240163445472717
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG26.PA16.S0,1.5,0.6079156994819641
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG26.PA9.S6,1.5,0.583186149597168
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG144.PA44.S2,1.5,0.5798092484474182
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S6,1.5,0.5790860652923584
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S7,1.5,0.5681999325752258
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG142.PA4.S0,1.5,0.5675501823425293
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S9,1.5,0.5635223388671875
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG142.PA5.S2,1.5,0.5602086186408997
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.S8,1.5,0.5561625361442566
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA4.S0,1.5,0.5447303652763367
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG142.PA7.S2,1.5,0.5400755405426025
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG131.PA4.S2,1.5,0.5386419296264648
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG73.PA3.S3,1.5,0.5300151109695435
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG131.PA4.S3,1.5,0.5274932980537415
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA4.S1,1.5,0.5248214602470398
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG27.PA1.S1,1.5,0.5234664678573608
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG142.PA5.S3,1.5,0.5169582366943359
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG86.PA4.S5,1.5,0.5115813612937927
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG91.PA3.S3,1.5,0.5103849172592163
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA4.S1,1.5,0.5078450441360474
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S5,1.5,0.5077269673347473
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG10.PA4.S5,1.5,0.5062528252601624
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG67.PA5.S7,1.5,0.5054199695587158
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG142.PA5.S1,1.5,0.5048319101333618
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG91.PA3.S0,1.5,0.5038378834724426
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG26.PA5.S0,1.5,0.5012841820716858
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA4.S0,1.5,0.5012841820716858
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA1.S2,1.a,0.611200749874115
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG106.PA3.S3,1.a,0.5554721355438232
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA14.S2,1.a,0.5554721355438232
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG85.PA8.S2,1.a,0.5373424887657166
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA3.S5,1.a,0.5287548303604126
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA16.S1,1.a,0.5239593982696533
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG109.PA6.S8,1.a,0.5179624557495117
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA3.S1,1.a,0.5170248746871948
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG52.PA3.S1,1.a,0.5129563808441162
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG87.PA3.S15,1.a,0.511359691619873
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG140.PA38.S3,1.a,0.5088911652565002
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG85.PA2.S2,1.a,0.5070085525512695
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA14.S2,1.b,0.544668436050415
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG106.PA3.S3,1.b,0.544668436050415
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA3.S1,1.b,0.5205482244491577
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA3.S1,2.1,0.5405265092849731
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG65.PA2.S9,2.1,0.5359362959861755
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA1.S2,2.1,0.5285211205482483
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.S11,2.1,0.5163774490356445
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG95.PA2.S1,2.1,0.5125839114189148
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG30.PA5.S3,2.1,0.5112316608428955
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S11,2.1,0.5056312680244446
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S11,2.2,0.6692097187042236
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG65.PA2.S9,2.2,0.6674083471298218
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA4.S6,2.2,0.5946001410484314
