8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5,TechnoGarden,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
8a8727a45de8473f7640c42eb22e656d7aad93273b9a47476d4cbc996978422c,the Brazilian Amazon,LOC,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
25055e34367ac1f39517951000bb42f01d5aed7308b527425fb77324ae79e92a,IVM,ORG,0,0.0
25055e34367ac1f39517951000bb42f01d5aed7308b527425fb77324ae79e92a,IVM,ORG,0,0.0
25055e34367ac1f39517951000bb42f01d5aed7308b527425fb77324ae79e92a,IVM,ORG,0,0.0
25055e34367ac1f39517951000bb42f01d5aed7308b527425fb77324ae79e92a,IVM,LOC,0,0.0
6f2e8a147ba8faaf06769cb02267796e92ee393e68d5ce477dd5a0756f527654,Communities,ORG,0,0.0
5f80c3f3204c42b27d0a300ac189a4b7758f337de2cccc60dd1133f7971c1d00,UNFCCC,ORG,0,0.0
ad364e9b3c7df5f9b49bd03a60a16ea29f89d903141a255ad57c7add909cfb5b,United Nations Environment Programme,ORG,0,0.0
a23061616678f32f71b5201d89298ba7ac5e454d0ef3192b6d644f091dc943b6,Bahrain,GPE,0,0.0
0e372eb8d191e3c49333a312338e80fd285b510d88cb8aa7cd5298ef47dc210d,Food and Agriculture Organization,ORG,0,0.0
a6050f9ce3c6856cd126b4e4cd022cb3df27163823cc7b164d57962c6cefb4c9,World Conservation Union,ORG,0,0.0
f77b88f67bb7edd123f3c1d6c7344dd92c319b65a7b189d9f61a31df68667835,Organisation for Economic Co-operation and Development,ORG,0,0.0
464ee24deef98823c95900f4880902e9fd21b1c064b2e5fcd2b8a843eb4c9043,United Nations Convention to Combat Desertification,ORG,0,0.0
ad364e9b3c7df5f9b49bd03a60a16ea29f89d903141a255ad57c7add909cfb5b,United Nations Environment Programme,ORG,0,0.0
ffd6d2a3a77127cf86c607c49f731058d889832ec338f83bbccc2fdb94ef50f2,United Nations Framework Convention on Climate Change,ORG,0,0.0
0e18639ee0f7ea56c277720578160817fd07553aa3672d15e4fd70251667daa0,Fisheries and Oceans Canada,ORG,0,0.0
749c37c9376cf396d7122df955aa5396f909436243214f6c56ec55d8d2adf525,Annual Review of Ecology and Systematics,EVENT,0,0.0
14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd,Island Press,ORG,0,0.0
211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb,Washington D.C,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,U.K.,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb,Washington D.C.,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb,Washington D.C.,GPE,0,0.0
84a3c3a10c902a29b7d2d373a2c6cbc92254beee7735c510d68bd8b53d3c593c,Forest and Woodland Systems,ORG,0,0.0
5a242dda483f53b3b38dbe36a10624505ec3f99708e99c6e463a54bc286d1972,Dryland Systems,ORG,0,0.0
39c6d10ee33bb494b971db6adb60188ee013bd0aab33af76574e29e5b3d67b17,Island Systems,ORG,0,0.0
d0afd56f6798e925d7d089c8eaf7cb675a6d5436f2a395785de1238a346974be,Mountain Systems,ORG,0,0.0
906b3a18a13e89cb51ac278ab91721ce71a453b7ec6562fd7ab58d9f854ac554,Polar Systems,ORG,0,0.0
4eb191880605f0eede11ca8219a5cd2534275450a3e4ca6ae5ea27e0e00c58f2,Cultivated Systems,ORG,0,0.0
7f0d98cd410860e67a4880fe0ed4a85175c6dc8b72541ca539445899bee7d466,Urban Systems,ORG,0,0.0
fee551b80e2d73413aeb61c3e9701af1aee1e7ed993fea60ad7c7c2d459dfaa5,the Ministry of Foreign Affairs,ORG,0,0.0
a734a65bf0ee74ead83d64f6a10cc39c25f0d641dbb4a96931e7bed8fcabbd29,UNEP/GRID-Arendal,ORG,0,0.0
83e47ad11947bc0d12fc79da7174eb9f11784bc8da96b20387bb3a1f658d1f5c,Division of Ecological and Earth Sciences,ORG,0,0.0
c9c10dd147163c1ec107669249460bb5c7b9e9293b785cc75f1b3c9544607d3d,"United Nations Educational, Scientific and Cultural Organization",ORG,0,0.0
ae7175304d69607e4cf7c708dfa3cbe21ce6de5b5919db797e1e26b70ba82107,Business Council for Sustainable Development-,ORG,0,0.0
83e47ad11947bc0d12fc79da7174eb9f11784bc8da96b20387bb3a1f658d1f5c,Division of Ecological and Earth Sciences,ORG,0,0.0
c9c10dd147163c1ec107669249460bb5c7b9e9293b785cc75f1b3c9544607d3d,"United Nations Educational, Scientific and Cultural Organization",ORG,0,0.0
ae7175304d69607e4cf7c708dfa3cbe21ce6de5b5919db797e1e26b70ba82107,Business Council for Sustainable Development-,ORG,0,0.0
c82345dc5f588417a09fd790745a3747b2eab23125e075c6d4c600372585a499,MA Coordinating,ORG,0,0.0
d2cfeb375db2c70baaa83d145280448dec7da8f5457c269f03b0687fc32fecfe,World Resources Institute,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
d2cfeb375db2c70baaa83d145280448dec7da8f5457c269f03b0687fc32fecfe,World Resources Institute,ORG,0,0.0
211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb,Washington DC,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
ad364e9b3c7df5f9b49bd03a60a16ea29f89d903141a255ad57c7add909cfb5b,the United Nations Environment Programme,ORG,0,0.0
af4ddc5ceb2b519bbff11d35c85149fa13e666e6e50b5ccce6fabb215d06944c,MA Working Groups,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
16d78a6cbf13c64d403cc5014f3e6cface8474311c56fb8f4d12d1ac2416cc4a,The Conference of the Parties,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
37806e80c15b91408f5e9fa088b88ea4b3c0a2d9d85ac3386edfd957332fe469,Convention,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
2777be255924640fe34a8e89e7e2a555c57fe9f0f1da4ee743102d0ba926ad68,"the Subsidiary Body on Scientific, Technical, and Technological Advice",ORG,0,0.0
796b224dafdcb865bb5f1e7915711eb868486e7da015df0632b65345d281d658,the MA Board,ORG,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,ORG,0,0.0
1fd5600487e3f701095954aee44066ac758a6518280c1048b816e5f585743b8b,SBSTTA,ORG,0,0.0
16d78a6cbf13c64d403cc5014f3e6cface8474311c56fb8f4d12d1ac2416cc4a,the Conference of the Parties,ORG,0,0.0
1fd5600487e3f701095954aee44066ac758a6518280c1048b816e5f585743b8b,SBSTTA,ORG,0,0.0
d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884,the Millennium Ecosystem Assessment,ORG,0,0.0
16d78a6cbf13c64d403cc5014f3e6cface8474311c56fb8f4d12d1ac2416cc4a,the Conference of the Parties,ORG,0,0.0
37806e80c15b91408f5e9fa088b88ea4b3c0a2d9d85ac3386edfd957332fe469,Convention,ORG,0,0.0
142e27149d3d5b61b08b3f65569b2cd5ddd08138477db72c01465b719fa79974,the Synthesis Team,ORG,0,0.0
f7185805e787bd00881219dd5d6433039f4a453ea2d563abcdf95277cddf9ad9,the MA Assessment Panel,ORG,0,0.0
b4fe6c36e73d7f811e6032b621f483eb54b47083ef965cdc7eb175302b5c7d27,Board of Review,ORG,0,0.0
796b224dafdcb865bb5f1e7915711eb868486e7da015df0632b65345d281d658,the MA Board,ORG,0,0.0
88101f163b9dd21e37cc74c47b01bd03652befd097667b7de9ddd95f6c8ad6e8,the MA Exploratory Steering Committee,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,Convention on Biological Diversity,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884,the Millennium Ecosystem Assessment,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
120afc1ca36320433ce35a4e555036c3ea44b2d3bdf6bb5cd683236dbb61c658,Review Editors,ORG,0,0.0
937c65e648404c180eba229e8e84b141857124268e23759b4637bacab6bca31a,UNCCD,ORG,0,0.0
a408165f2c8846df40d14e495438d108d87cb4f2b8f720da8cb12eed31cb376a,Ramsar Convention,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
af4ddc5ceb2b519bbff11d35c85149fa13e666e6e50b5ccce6fabb215d06944c,MA Working Groups,ORG,0,0.0
14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd,Island Press,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,U.S.,GPE,0,0.0
57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca,each Working Group,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
011b0a4269c045cdfc9c2b5717fb5b4fb266045d9fe21ba1d9202724c8f5fc38,Working Groups,ORG,0,0.0
892e300e5997bb6db2f20783c7b4fe78d7ff64c4ca32c46c2dd6b47c36b4950c,Review Board,ORG,0,0.0
57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca,Each Working Group,ORG,0,0.0
af4ddc5ceb2b519bbff11d35c85149fa13e666e6e50b5ccce6fabb215d06944c,MA Working Groups,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
6847eb617ef96b419179f668386a39e1b815f8765391e2cf22ca10331e8dac97,CBD Decision,EVENT,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
f5ca94563ceee2434abc9591362c1e833f69252ffbc33633912c6345a1e90749,TechnoGardenThis,ORG,0,0.0
463368300811bffad9ef9e8b2ad40bfcd25a67a433acdef9da21f5ad32c6ba18,Adapting Mosaic,ORG,0,0.0
85db32e3e4d5206791918e828d61ffdbcdd1fb807d091cdabf6a75ab0ab9ede7,TechnoGardenincorporate,ORG,0,0.0
93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6,Global Orchestration,ORG,0,0.0
463368300811bffad9ef9e8b2ad40bfcd25a67a433acdef9da21f5ad32c6ba18,Adapting Mosaic,ORG,0,0.0
8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5,TechnoGarden,ORG,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
95c078ce7bc467e2baf69bf81e5da8705186f3fb61efb06554d34c90cbb013de,Soviet Union,GPE,0,0.0
79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
2dc954d59a7880c0d80c1effd86f02263a27ef544b325f77db1eda4b2f9c5f47,IndoPacific,LOC,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
d681dfdd6d330d1e91d6a907a4b28513236281828fb25bb517e68fcb3a5c8f83,IUCNWorld Conservation Union,ORG,0,0.0
4f488bd1a600983e7519a6f27133c77e3eb12a3fcdb47d5710127ac0916bb10b,the Green Revolution,EVENT,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd,the north Atlantic,LOC,0,0.0
6412be00cb38a1a20e655e3b6787cfed3267cee9d84153b0e7ea614d5f4d0cb0,the Black Sea,LOC,0,0.0
439fabb0d149a0ab6c6ddacac70d6a18792c8165a2a4b4a044fa35b0ac0dd2bf,the Caspian and Aral Seas,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,The United States,GPE,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
3ae1951a2033217ffd78e5d2d394f9ebee795494e4c1b6b91759387225748c80,the Condition and Trends Working Group,ORG,0,0.0
78194b20a3b6c5172053439e954cd22785f11f0e8bb6ed2f31d310c901f8906c,East and South Asia,LOC,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,the Intergovernmental Panel on Climate Change,ORG,0,0.0
ddc6e2b224d0fd821669202258386936fc9ce2899e215eec6322b95f8dd96d6a,sub,LOC,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
8a98e23e0fab1e9cb6203bad4062d9ac770d2ee161ec85193352b773f5935e3d,Structural Adjustment Programs,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
e5a13fdc032719f605cc5380b9742f5d1b2597c26953847a772b4a15fc5d07aa,CONABIO,ORG,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
c97be6cc71a8c22c2e02f6cde047b9c61cb41bf710ec2322f776c9d7f439c2e0,INBio,ORG,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
8f144b196a9de2e226deb3db23867a51465663da73de3b49989efb6a3e7650a5,MDGs,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
4a297c8ff1c10795b59a62cd33863ce84ecccea51ef7e538fff84af4a0206c6b,The National Research Council,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
ff63d149bd73429d489fc9d1fa3cd1c5fb7b88a9c82694bb5e84ec700c4e0fad,Jamaica,GPE,0,0.0
79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
2dc954d59a7880c0d80c1effd86f02263a27ef544b325f77db1eda4b2f9c5f47,Indo-Pacific,LOC,0,0.0
6412be00cb38a1a20e655e3b6787cfed3267cee9d84153b0e7ea614d5f4d0cb0,the Black Sea,LOC,0,0.0
7f3e2fb73acca3248b242ff3992c8a9a7c89cc27e429c2a4467ef8f2666915b3,Catskill,LOC,0,0.0
4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76,New York City,GPE,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8,New Zealand,GPE,0,0.0
3975fe4d416603298091f182ce142ef94d28ff8b72e4551b4a684bfe006e1699,Gatun Lake,LOC,0,0.0
d1775cdbcf90d7864101da3f728d64ef357441361dc31db4d6d62cf3e34c3656,Panama,GPE,0,0.0
66cb8e200ef625c7a75051065fd7271d55fb1c869224a6c317641ceb1f5bf4ad,Balearic Islands,LOC,0,0.0
4c799454ccf37279d378848bf41ad9ee12cc4f3d2a4740a54b42412c36af60c0,Spain,GPE,0,0.0
ad1b28cdabe6028d5f4118da5baecb6298835827aa8543f5f603d636723b847f,Steward Island,LOC,0,0.0
22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8,New Zealand,GPE,0,0.0
9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d,Great Lakes,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
195f33b50fa62ef2bd3d89227ecc1219419e3b907579718541f22cd1b1f1f5e4,Hawaii,GPE,0,0.0
195f33b50fa62ef2bd3d89227ecc1219419e3b907579718541f22cd1b1f1f5e4,Hawaii,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86,Alaska,GPE,0,0.0
581874d845682ec212235a5c41de90281965186b7d994fedd7f0164b741a1a7f,Santa Cruz Island,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
76c34b21c4a91889d7493221e104656c681558f69227dfb63a636ac073d2e452,Britain,GPE,0,0.0
b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d,Germany,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
d02ee8ff03873fc79bd574274c13ab58f4e4ec6d59915a6cb3c25c26ad79503f,Western Australia,GPE,0,0.0
8c8184d8bf6962dec2a6261e6afafeb4ecb6f80c6d40acb01fe87062ddfe2411,Chesapeake Bay,LOC,0,0.0
701062e30c4992d1cf762e4a83f982d16a5a2cf541de83ff399a15054cc92123,Chesapeake,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
