31fb98125484ff8c406fa5bc7efb6b90723d441d38b527ed049b3b1e7ed25e06,CBDs,ORG,0,0.0
bbc847537267d763edc10cc280df4b4e24c49175e7ed08717b862dcbad9f1f24,UNEPs,ORG,0,0.0
9f097600dd04c9f92de7415ce0dc9b221404de958fa234d542bdb592e7e819c8,GBO,ORG,0,0.0
ee9d4169d69cbb94ac015aaf9de42f2a2061fe4a5ebb4fe25d491206222b8e76,the Conference of the Parties of the CBD,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
bbc847537267d763edc10cc280df4b4e24c49175e7ed08717b862dcbad9f1f24,UNEPs,ORG,0,0.0
e81935fb86434cdaaeee21ebe051cca827243ab4cccfdafeee8202004630924e,GEO,ORG,0,0.0
e81935fb86434cdaaeee21ebe051cca827243ab4cccfdafeee8202004630924e,GEO,ORG,0,0.0
e81935fb86434cdaaeee21ebe051cca827243ab4cccfdafeee8202004630924e,GEO,ORG,0,0.0
f52d63231eb0dbaac689ec9147e4b131fc95ef92d5bc78135b22934b36d76bf4,GA,ORG,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,Intergovernmental Panel on Climate Change,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
ab4b7962c9034669f6edb11bd224ebfa7c8bbb1488845546044aa41a59f32d5e,the World Meteorological Organization,ORG,0,0.0
9a500b8a424cbe0abf00986350e51360d3102a68c81f8036d8ab425afa743a1a,the United Nations Environment Program,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
615aa871eda5cc6a11a88358d45179081989ace0793a29ccf578ff00419ff0bb,the Intergovernmental Panel on Climate Change5,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
03e5a72a1481eb08f24a513650b271dbdc001e9e9f082ce8b787380ee89d11b1,the United Nations System,ORG,0,0.0
405f061bf4908efbeff50c8f0b2b53e4ba41350f0092f88157519c59b86ce55d,Governments,ORG,0,0.0
9e8302d38aa4a7e8a25222409fdac00a23bd9d61398bca4ff1c658923ad144eb,Major Groups,ORG,0,0.0
4e298d81e3d64636b316c35ee816b3bf54b48319623c5be9e03ca43c345925f9,the United Nations Conference on Environment and Development,EVENT,0,0.0
2f54e9dfcabf0f571da60b5946c9a26d3195e3afa2a18718e5637dd3bcd0b2fe,Rio de Janeiro,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
f52d63231eb0dbaac689ec9147e4b131fc95ef92d5bc78135b22934b36d76bf4,GA,ORG,0,0.0
4fe870e3f57a15e0afbb91471b94b70836d44bdd0714313cdbb63b68dfef3618,Americas,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
4ca7dab51fe2f41e11935d2cc4c25ebc309dd8f8cf6fbc30df40393677f096f8,Indigenous Peoples and Local Communities,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
a5067739e81c89064066fab65b55448c8dc69f9a545c77c930f6eaf616c3966b,the Convention on Biological Diversitys,ORG,0,0.0
a72187051527fc2bff0237470bf33ce337160277fc98ce1739c09ef4ddeeeec1,the Global Biodiversity Outlook,ORG,0,0.0
d00ef1669b8ed952907b4a7b9d842e3002db5dc1926697e1890b7b1ef4478fe8,the Local Biodiversity Outlook,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
1c1f963d9b2ceb58ddef2f5b4601d07741e01beb36b6c2ea6d8ab74b7c80dce5,IPBESs,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
4ebd42312e70508ed49f7ec58be1b1087352f2a9d07ceabd2826c0f2d1a15e92,IPBES CF,ORG,0,0.0
efb0b56944b75fc036a363a0a6306822f4431635eeb569d258dddbc4da164d1c,Peoples,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
0684f6b9c83d23bf4f17dc4ca7a34b4dab749500de31f047c6d05d833f236a29,Platforms,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
4ca7dab51fe2f41e11935d2cc4c25ebc309dd8f8cf6fbc30df40393677f096f8,Indigenous Peoples and Local Communities,ORG,0,0.0
0a91e05020205e1b6aa06be0b4f64b80927fe016310839b89908ef989c1a9116,Plenary,ORG,0,0.0
0a91e05020205e1b6aa06be0b4f64b80927fe016310839b89908ef989c1a9116,Plenary,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
519e0e58fc55163c20dbcf0b5b4be0fae9c49b2da36637f619e729d6621931f7,Mother Earth,LOC,0,0.0
17054df9a6b887dbba258a79ea6f5cf3edb618e5a5f8b7a5396f0143186d1e08,Pachamama,GPE,0,0.0
aff64e4fd520bd185cb01adab98d2d20060f621c62d5cad5204712cfa2294ef7,Country,GPE,0,0.0
f7935c2a02694411bd8911ee0d013d0b5f11f41ba92b2eae208e5b19f2e7bab8,Iwigara,GPE,0,0.0
8e5bbe9790b6fa6992c6881aa383db5587622c298f360376bc53f0a0e44ba091,Ixofijmogen,GPE,0,0.0
d294fcce0cc88587843099d85dd805aeef1b09a63b0db1dd3e4dc62a343c1db5,Platform,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884,the Millennium Ecosystem Assessment,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
da2dcc983154e7dd1163c116aadd05de87f7037d6b794c0fc69d11fed434f98e,Sumak Kawsay/ Buen vivir,ORG,0,0.0
cef3c9bf40a0e9c9169c3c7b169dcb57915fbea1442e02ddbb06b9cd49eda6c1,teko pora,ORG,0,0.0
52525b516f59737e749cb5fe7f1d84063a3ed468c9fd00b2ecc1b50f486aa464,vida plena,ORG,0,0.0
df1c46d057aac721f46f564bae6d52958056424bee209b9da70ae329466845a5,kyosei shakai,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
730f7d03509cce2ddaed4203d62baac9b68d92824a9bafbe14c0214c82bf7fb4,CF,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
4ebd42312e70508ed49f7ec58be1b1087352f2a9d07ceabd2826c0f2d1a15e92,IPBES CF,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
4ebd42312e70508ed49f7ec58be1b1087352f2a9d07ceabd2826c0f2d1a15e92,the IPBES CF,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
1227a4379c03eb91e22a6faec290091b06c0eef9ed74e7be9d8b9127e5ee08a0,IPBES Second Plenary,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
15e98fc5d52090ad56a7127ac2773f83a5951ce50d98d04ad3e407f23d2b9d84,the Platforms Plenary,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
4ebd42312e70508ed49f7ec58be1b1087352f2a9d07ceabd2826c0f2d1a15e92,IPBES CF,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
4ebd42312e70508ed49f7ec58be1b1087352f2a9d07ceabd2826c0f2d1a15e92,IPBES CF,ORG,0,0.0
d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884,the Millennium Ecosystem Assessment,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,ORG,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,GPE,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
3622b02825dde7834e3e4dbcf35d60e55332b6cc2af7662821f50bc3d63fe987,IPLCs,ORG,0,0.0
3622b02825dde7834e3e4dbcf35d60e55332b6cc2af7662821f50bc3d63fe987,IPLCs,ORG,0,0.0
fa27e700926b5bbbae03c44c8c1a1ccca0beb2c9482a482f31b3bff4e5a89a99,Paraguay,GPE,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
1554376b198972bc81bcaa8032c363894cff279e85cec414205dfc5e298df3f1,the Congo Basin,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
7200ba2827444d683cb383358e00df51cd4d54113f272aa3899ae6bc18f44052,LandMark,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
0e80529a2bb226e6af956db9912977d0686a945a184f32a03699462ec0192a44,Garnett et al,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
1d20cd5b2e6be45f9e2a25351bf7209ea1216bbf3a68f0666cc8f32b0282d192,the ICCA Consortium,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
88d63c7c9fed844c09d94cf146a2eb215fc527cc73d4754551220d2fb949a767,the International Labour Organization,ORG,0,0.0
a9aa041ef8044949dc70f366c182795ea04fd06b4a4781c897376b7834c688aa,the United Nations Economic and,ORG,0,0.0
3728f9a6faf5ec87028c00fd65d8516fbe8ef8c32ccd6f29ad3242e5d994fb99,Social Council,ORG,0,0.0
b423108ce032c9c00fd24e6367231d57026c196b358ebd9b01f3afe4874b6768,the Working Group on Indigenous Populations,ORG,0,0.0
1b89752c8f4c845bdfd985d8126e552bb452ecc18c971abdb6cc4338549c6663,the United Nations Permanent Forum on Indigenous Issues,ORG,0,0.0
38bec86014e3e8545676068c2404be0df6bc402772a6074bbedaaa860d4b1fd5,ILO,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention of Biological Diversity,ORG,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
642120fe0f02cc11198e9f71536d8cda8bb4d122caae7716ba3444dc460e8b34,Conservation of Arctic Flora and Fauna,ORG,0,0.0
9ebc60f47f310422859bbeaf0ef85e1e847adc0d6f9d043b4bb4c24dfd9f930c,the Artic Council,ORG,0,0.0
806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8,Arctic,LOC,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
2682ab77bd59c1464413a3c8c4c5321466d30f1adfa9ef7e1d31831aaa327c0c,Consortium of International Agricultural Research Centres,ORG,0,0.0
7a413bd765c90e1e5666fbb8f5baf9414fb264d8d50ec1f05da8121fbe92bee9,Non-Governmental Organizations,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
3622b02825dde7834e3e4dbcf35d60e55332b6cc2af7662821f50bc3d63fe987,IPLCs,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
1c1f963d9b2ceb58ddef2f5b4601d07741e01beb36b6c2ea6d8ab74b7c80dce5,IPBESs,ORG,0,0.0
4fe870e3f57a15e0afbb91471b94b70836d44bdd0714313cdbb63b68dfef3618,Americas,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
303d6c58a707d7c26156bc1f8ae3ff816d00d2473f126986141a570e84318b00,the Asia-Pacific region,LOC,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
1631a1449c6a652deaccb874791f53d8b10bc90b5483333e7a440f117676db4f,a Task Force,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
78fe406c2142d1f661bbeec8fb27fa0fcf24518e933d6ec54ee189cb33c7f84a,ILK Dialogue Workshops,ORG,0,0.0
a7b4dc56dac9faf3fec9eb6765d8fb5637c5be890fcc7f7897126c77bbbe535c,Call for Contribution,ORG,0,0.0
4ca7dab51fe2f41e11935d2cc4c25ebc309dd8f8cf6fbc30df40393677f096f8,Indigenous Peoples and Local Communities,ORG,0,0.0
442a422636bb6a5779a5fe16488c3665c2cb88f23e9823c72fc6e8093a0968a7,UN Permanent Forum on Indigenous Issues,ORG,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
3e86465803b1377be0e1aa510cda3cfa99698299e48c2acea43dea3544d92a6f,Dialogue on Human rights and Conservation,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
5fdb7d5fe8dc7a24c32e2af4cc574ca99fe39798e132ceac8df8491a721e5cf9,Society of Ethnobiology,ORG,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
a9b03874b4c1e641211ffa532514309e86ecf0cdc3da0b3710b1cc115ac95858,Arctic Dialogue,EVENT,0,0.0
243801106c4d7b8f43fb87ea881d0e8e079435d199132d411bc612ffb56f9e6e,Finland,GPE,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD:,ORG,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
2cc3e9ae826931dbc60f19228202f4a911dc02a12fcfb27d7c4dc380d75d5047,"Communities, Conservation and Livelihoods Conference",ORG,0,0.0
cdd37ad69912d3e4e19534be326a19e84f2aa20abf0882728ff82f11078d9237,CCRN-IUCN,ORG,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
c8b8de6e924fbf1ac830fb9e2fe54cd16de7810e3c67be14150d262f9d26ecd4,International Society of Ethnobiology,ORG,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
3622b02825dde7834e3e4dbcf35d60e55332b6cc2af7662821f50bc3d63fe987,IPLCs,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
e61db0f0168b1d3b21b8720770c045041b8f4573770a3c2675d7979629440d88,IPLC,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
06f73a1a2efc519c6176edec55d92ea8de1339f130caf851037007adace95990,the Global Scenarios Group,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
