ee15db48bed3aff5926a5ac6671d77fe5f1bd20b1b5892e34d7838356d96d1d5,International Conference on Science and the Management of Protected Areas,EVENT,0,0.0
ab1cb712f2dca756105160805501f4d6d8657d93d40b16eee4ecb5fd048d26eb,Victoria,GPE,0,0.0
3f5703ce38317bd7b4a59a58186b499b05abf9fc16fe52e9cbef0ce4a04d0d18,British Columbia,GPE,0,0.0
ec945a018c114233deec47e26933976d4668a259115d679e38778f0a21a9eb5e,Wolfville,GPE,0,0.0
7bfba6e0021f1fd1183dfefe60216f13140365788780f2a26fd8fc1f08b2aa2c,NS,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
43dfc62b4f56a85a8a951ec2f1430c23a78e711848a35c2620b034435ba5f86c,Science and Management of Protected Areas Association,ORG,0,0.0
bd0fffbe9375bafd5db8e55a9fa37ac51884feeef968646705aa11313df72eca,Scottish Natural Heritage,ORG,0,0.0
a449d7560d2869d387374274863ccd268c3e8780b3efbad2a698683a48add29c,Edinburgh,GPE,0,0.0
bd0fffbe9375bafd5db8e55a9fa37ac51884feeef968646705aa11313df72eca,Scottish Natural Heritage,ORG,0,0.0
c6484417756208fffa214e09cd7b801bcab869354d7a6566073ef9dbdcf7f59d,"Wimbledon, W.A.P.",ORG,0,0.0
b590cb08d32d0a9d75b9b74458f60428f513d5f513564d44fc76a921f77c92fe,"Barnard, A.F.",ORG,0,0.0
1f31f9c9938a48db944d8fd3fb89f8a87f1d5142a0ef665e74c424a60042670a,"Peterken, A.G",ORG,0,0.0
e7b7cbf7621455c4e3ff3207cc047797fe01951fb21047fe65bb0c14964d342f,The Geological Foundation,ORG,0,0.0
057d11446d7249dcbc77fa8af283768f575d4f35f8dd86dbc332fb4d690c28bb,Dublin,GPE,0,0.0
fc7f9e2c8fc45215026bb3931b26e373de23339c3cd0be7db3b35b953954a566,Royal Irish Academy,ORG,0,0.0
d0bc5835c717795e3711d3503dc47a13c9d1bbbd2f7874674379d2692231dbaa,Canberra,GPE,0,0.0
2a98e114ccee02f45791a63947b6a1ff8b9ac23565b20969a08c9cdb95bf188d,Australian National University Press,ORG,0,0.0
bd0fffbe9375bafd5db8e55a9fa37ac51884feeef968646705aa11313df72eca,Scottish Natural Heritage,ORG,0,0.0
097d8594967ebbca3a5ccd6694724f4d9b5d9c9f1c50280d964c53fbc08b3c14,EU Natura,ORG,0,0.0
cea6e08605496fcf871946f7ee8d5f26bfe32eeec8fdfd614d152d1bd3e6391c,Scotland,GPE,0,0.0
ad2be74bf82b32d647d8e6d6a7b7774425b7451190f7dbf3bfda62346b5b6dd6,the IUCN UK Committee,ORG,0,0.0
7c5f13e9f0cd7946aeed384ee32c5331d592bafc31a884445be2a06e7c092f4f,WCPA,ORG,0,0.0
2a028903d9ebaa13e35701fa8787d85174a0b57a7e2c2500b9f631176c82cde3,the Durban Accord,ORG,0,0.0
b76bd8633b58245fc55ada82ab6fbcba7d60c8e4a0d5a21b148448af0b1680e3,Action Plan Working Group,ORG,0,0.0
7de99e1e307e31d69200839d26358eabd0e69604d1e0286bc6daa5b531d1d31a,World Parks Conference,EVENT,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
5eceb559f1c5498b8bc1cf81d0ffc8765d5a830bd44d7746f4e7d72d96b11981,Great Britain,GPE,0,0.0
273a0960a5304b14adf87bec524d81a4df151b1af41fe3e0b938ed443eb7a4e3,the School of Geography and Sustainable Development,ORG,0,0.0
cb976fffa65f522d6f5daf568486e1392aea6b3da43aa445cea1d5f9100c64eb,the University of St Andrews,ORG,0,0.0
cea6e08605496fcf871946f7ee8d5f26bfe32eeec8fdfd614d152d1bd3e6391c,Scotland,GPE,0,0.0
866a1bcb8a3c4cd766904f331f3d4109d10421b0c2b0c4bb93aa9acf3675c3fb,Steering Committee,ORG,0,0.0
cc17dc5e530538b8bce84944f6c29b2acd82d0a26cfc7f4761b89cb9c5584621,the Geoheritage Specialist Group,ORG,0,0.0
4a5e80ff71e1b37714ec523ad22a735d2119e076d8d1875b00969ac61d58b497,the IUCN World Commission on Protected Areas,ORG,0,0.0
0d38b6daac1e9f7bf45dd54221fc8eed06e3be79179ec4e07f0d30634d57db23,the European Federation of Geologists Panel of Experts on Geoheritage,ORG,0,0.0
aa122f9c62eca22e5de3297fbe3282d2549264a944ea2253c42c43c3a726397a,ProGEO,ORG,0,0.0
1d1f667710f7c2bf74c012686795a7e17c300338b34f347604c23be6f84e5f99,the European Association for the Conservation of Geological Heritage,ORG,0,0.0
ab0a2ea3fc31141cee11e81565959db593362ad51f538c32b069cd5a2ff047ff,"the School of Geography, Earth and Environmental Sciences",ORG,0,0.0
94d236ee392e14ee7aea6308e2deb01361d5f34f2d389df443a5e5012932ec73,University of Birmingham,ORG,0,0.0
1a9afde0b8f06c7fa1788e50ab76c971d2f49d1a735195a5cc413df70d16e136,karst,LOC,0,0.0
1a9afde0b8f06c7fa1788e50ab76c971d2f49d1a735195a5cc413df70d16e136,karst,LOC,0,0.0
cc17dc5e530538b8bce84944f6c29b2acd82d0a26cfc7f4761b89cb9c5584621,the Geoheritage Specialist Group,ORG,0,0.0
7c5f13e9f0cd7946aeed384ee32c5331d592bafc31a884445be2a06e7c092f4f,WCPA,ORG,0,0.0
dfd55f59ca0f5bfe5ae3809b3b2e72b7279001a93e9445a9a2faa8954b8821ee,the Caves and Karst Working Group,ORG,0,0.0
fa3c75d12710670b8e962e8337556a59bdb1ea1124d310de0398b2fdf8897133,University College London,ORG,0,0.0
7cc1b7c30ce14f3478acae4d64f39aece7575b64747e8a51af4cf029536a08aa,"Aberystwyth, University College of Wales",ORG,0,0.0
35bd3bd5e384acad7c90a188e4c485828f516af3dc014b36232028be974ce79d,Natural England,ORG,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
b3719d3f6a1c8d76a409ed1ed44ae6770d200bba3dfe6c00fadc4205644beebe,the National Trust,ORG,0,0.0
6981e6feb0fa1982497daae12ccb4b3bdfb7438a19be0c423b8540d3c801386c,the Geologic Resources Division,ORG,0,0.0
757cf4a01dc5f1f9bace8b670bd639bdc573ad3417b29db8c497961b114b0c1a,the US National Park Service,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
ba4b7dbf12f0e0595f0ebab7000e096d928164f3fb87726eeee60a455b0c5e3f,National Park System,ORG,0,0.0
757cf4a01dc5f1f9bace8b670bd639bdc573ad3417b29db8c497961b114b0c1a,the US National Park Service,ORG,0,0.0
24727adecdddd94e912ac804de17ee5648cfc108d238328cd1edeae684561705,National Fossil Day,EVENT,0,0.0
083c3e6b2e868caf9b68583af699673a986dbc138e3e12f6bda9c4ca597c1f93,Catalyst Environmental Solutions,ORG,0,0.0
78198e7ab262449ad56e4ca48e10a36f98dda6fd5a377875dd7425afcca2312b,MIT,ORG,0,0.0
de19c97d557a0e8a8cb2eb074915a22154e5f7606bd248aaf4ae6d24782f1409,Stanford,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
8ff9e17f6878238dddb461ddb7cd37fee3f13b97b3378be44b5cf0646ce39658,the National Academy of Sciences,ORG,0,0.0
1fab0de79331735d6f57c8705113435a6f669d9f0a54f6b2da3c8fa9905a3bf6,the California Council on Science and Technology,ORG,0,0.0
668c6650c7124ffaca237964a75c3a5eee3d2b37fca364197994c40e304beade,SPE,ORG,0,0.0
ecbc35e857145d8d291458189972eb76fe2e3a3685669849bdb06dba5223f2ac,the Fenner School,ORG,0,0.0
943b42ad910c26158058d4f17c82f1b2864a8d40b6a6f28078e58a11c3df8baa,Australian National University,ORG,0,0.0
8f6f9355a301f90722685e8a419e9cad295ba0ae7638f76d9a5d52eefa7aba19,the South Australian Government,ORG,0,0.0
507e3ec61c525a48ce899f31d6251457262be505b9ba1236b6a6009bf6ac9de2,Flinders Ranges,LOC,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
93ff074ca77b5f7e61e63320b615081149b818863599189b0e356ec3889d51f7,Italy,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
b024456b63ad00bca9570a5a527a287415414cc6691ac89a8e69feece3cdf71e,IUCNs,ORG,0,0.0
b024456b63ad00bca9570a5a527a287415414cc6691ac89a8e69feece3cdf71e,IUCNs,ORG,0,0.0
189f40034be7a199f1fa9891668ee3ab6049f82d38c68be70f596eab2e1857b7,J.,GPE,0,0.0
189f40034be7a199f1fa9891668ee3ab6049f82d38c68be70f596eab2e1857b7,J.,GPE,0,0.0
189f40034be7a199f1fa9891668ee3ab6049f82d38c68be70f596eab2e1857b7,J.,GPE,0,0.0
adbb7410ec2d169d3be2b9595eeb4a51c53b75359113d9bb3381a65f14e069ee,V.L.,GPE,0,0.0
18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4,D.,GPE,0,0.0
62aa5846ae48dcf92f01da1730155a3d81db18bb3f165d31810fbb66b5bfd03c,Gland,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
b5d62f46e5280b3cd723a0bf6597eb28fb322073fd9388b85a1d704e3553ad99,IUCN  International Union for Conservation of Nature,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
751abf87766273e3661c6d1eaf490776ce3a5b7bc7d972d58c96c4860d194652,IUCN Sustainable Use and Livelihoods Group,ORG,0,0.0
b2ed4262f0cc3e24ab0f9cb19f20f37dd927f6c2cde4125559d2973179a4da65,IUCNs Sustainable Use and Livelihoods Specialist Group,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
c19f97aafb8e3948102ea3dbadc77317ffaad88f53fd987edfeb1423c422b090,the Species Survival Commission,ORG,0,0.0
c0ce29d2e4f95e017c6c0f0659d967e6a5be6bdad28c08ba5944044271aaa43b,"the Commission on Environmental, Economic and Social Policy",ORG,0,0.0
eaded93a948cd58a33eef8ba374fb4a6c69ed66290ba8b12c52fda74bfc68c2f,SSC,ORG,0,0.0
bc8ee4502d727ff36cace0842da29a8937fe390969c2c0bdcfa68016193ff184,CEESP,ORG,0,0.0
348832592cd0bb575133b0682c82f82856caa8ab4a74b7ac4bdf7da15cc7aaa8,SULi,ORG,0,0.0
bc394ae98efa1a55a7f68fc43cbc55374d6711124bcdb17837646cdfed4d2f10,NGO,ORG,0,0.0
22c2ada68577df8a7c9bb829255e316d6e521b8ae02556988ccb79a7bbd4df85,Commission,ORG,0,0.0
866a1bcb8a3c4cd766904f331f3d4109d10421b0c2b0c4bb93aa9acf3675c3fb,a Steering Committee,ORG,0,0.0
18baaddfa56e803483c69d06b49d26408b37eeee4f8b50f1f9fe8fdc8de7be40,SULis,ORG,0,0.0
923c6c70f87c6394e7e84d953a564630339ac44aa89e9f2da5fafd2b5f5ce52e,IUCN Species Survival Commission,ORG,0,0.0
013b0f4aa8f199e820b9b637abd1e352183d47cf8fb171c5148921be8a5fbcb0,The IUCN SSC,ORG,0,0.0
a28fa39dc88d1fe020edfdf42cb1e0df108335dab5cefe64a4a2dfae2484fa39,IUCNs Global Species Programme,ORG,0,0.0
e263df9544bf3e7084e16e5c527e9cbad4c747cf981ff496a37eb82715233bfc,SSCs,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
eaded93a948cd58a33eef8ba374fb4a6c69ed66290ba8b12c52fda74bfc68c2f,SSC,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
eaded93a948cd58a33eef8ba374fb4a6c69ed66290ba8b12c52fda74bfc68c2f,SSC,ORG,0,0.0
a86e33095c383b74a7af7d03db1ef640e23c3a65e5de204beee6e0bf4a42e7aa,"IUCN Commission on Environmental, Economic and Social Policy",ORG,0,0.0
bc8ee4502d727ff36cace0842da29a8937fe390969c2c0bdcfa68016193ff184,CEESP,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
bc8ee4502d727ff36cace0842da29a8937fe390969c2c0bdcfa68016193ff184,CEESP,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
2962083129c967c58bff6c3478192bf6a3ff8d793b1cc982f76c0513430441d6,CEESPs,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
19f76c0b458e94505a57639d7f6daa2512a746b7b03e41b79726f945d798421c,IUCN Snapper Grunt and Seabream Specialist Group,ORG,0,0.0
f0d3f10ac12742f111e5bde2ecf18bbc5dc4dfd40b472cc0d6da364aa18a4ac3,IUCN SSG SG,ORG,0,0.0
3bb1e67e02d3a5befbab56df1af9c767dce505b9a06253e47eabf21d5425d354,SSG SG,ORG,0,0.0
eba7e2a4ed484fceaed747504c5c0a2a046a8795d05fb0a78862e6dd6a3d20d6,this Specialist Group,ORG,0,0.0
269591874d2fd79a463ba30628560493dc25452f5ba587af18502058e93234eb,World Forum of Fisher Peoples,ORG,0,0.0
269591874d2fd79a463ba30628560493dc25452f5ba587af18502058e93234eb,The World Forum of Fisher Peoples,ORG,0,0.0
b384370fe0b429a6ab68e6b99502cad12d8bf2a38687bc01052f05ca15dc45e5,WFFP,ORG,0,0.0
b384370fe0b429a6ab68e6b99502cad12d8bf2a38687bc01052f05ca15dc45e5,WFFP,ORG,0,0.0
dc8dc7ed4873b0f3c23dff2103cb355e08b2c70f7639e949787e2d99f4d46b4b,New Delhi,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
a4538197bb508d9d1c7cb18a7c54bd19e6f4b7f9d7371b8daac780c020d7629b,the Global South,LOC,0,0.0
b384370fe0b429a6ab68e6b99502cad12d8bf2a38687bc01052f05ca15dc45e5,WFFP,ORG,0,0.0
b384370fe0b429a6ab68e6b99502cad12d8bf2a38687bc01052f05ca15dc45e5,WFFP,ORG,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
941d4b16582e4722746e2e398ed3ba5c602b8f77c463c88f55c20ac228a9c9bb,the Environment Agency  Abu Dhabi,ORG,0,0.0
ccce216a59d326e4558deaf23925163d8f4cad058dc6facf3758a8da5a32a83b,the United Arab Emirates,GPE,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
d8c7f781d54baf5f4fe61ea38ff86c09ec7e53bf46773967f93b61fb7f9bbd30,International Planning Committee Working Group on Fisheries,ORG,0,0.0
d8c7f781d54baf5f4fe61ea38ff86c09ec7e53bf46773967f93b61fb7f9bbd30,The International Planning Committee Working Group on Fisheries,ORG,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
ad936fcbed631fa67e05c3ea03953905221c9d46af0616b70badf105a966fb11,Group,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,the Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,the Environment Agency,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
fee551b80e2d73413aeb61c3e9701af1aee1e7ed993fea60ad7c7c2d459dfaa5,Ministry for Foreign Affairs,ORG,0,0.0
243801106c4d7b8f43fb87ea881d0e8e079435d199132d411bc612ffb56f9e6e,Finland,GPE,0,0.0
f8df422b13eb42024af7b71341b6c936a06b6a92092d5793f964e2d85fe1f2c6,Government of France,ORG,0,0.0
cd8687509612b0a85012f5a936daf4b69bc46dff584e298bd49f317b616bf56a,the French Development Agency,ORG,0,0.0
33081b797296ff183d81f6abe6bbc17852bcf191ba7e3fa2388f9fdecfb64b58,"the Ministry of Environment,",ORG,0,0.0
0de5422883210f7f23bb678ecd53549ab29824b453edcfc3b68f051549b19047,Republic of Korea,GPE,0,0.0
bc7e7536987d8ce83b54071401252b093f8ca2870f597a8666d8219f388b30fc,the Norwegian Agency for Development Cooperation,ORG,0,0.0
9dd198e5fff6c45d22d364eeab5e63d59a027a1a243df7152b7bd3785fa3ce32,the Swedish,ORG,0,0.0
693ff42a132f26f9f696e3d486827da0d679c2880198d460cf5f5e000e997c12,International Development Cooperation Agency,ORG,0,0.0
898fa2c627354c20bf3c7a81460fc5be1ec10a085ce90ca61077782c8e908be9,the Swiss,ORG,0,0.0
3ccd1f63fe2bfe4ef8d56a40749598ef73e6e991e31c6b21baeb7d4a38ae4905,Agency for Development and Cooperation,ORG,0,0.0
e6977243ff200dd0b4e371da7ed25f42129da3b52d55ae6c0f41a367de10dfc2,the United States Department of State,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
063de656a04e90a7469b44aa91f4ac3d1d6c9696efc016800dc8cfedd84f7489,International Union for Conservation of Nature and Natural Resources,ORG,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,the Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
00650f55059f99c2143c985cb401bba83ca0dcbb5c8b239a52cdcd3372a72c1f,Lake Turkana,LOC,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
85b2be208bfa7c57df0cf1ccd2cb1861a6353d54f45c0f97f3f8514b4d90f2be,Fujairah,GPE,0,0.0
ccce216a59d326e4558deaf23925163d8f4cad058dc6facf3758a8da5a32a83b,United Arab Emirates,GPE,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
3e4a4403a3c0bae52c65ffeed1592ee49eee9b5c5070ea92951edfb4f43ec98f,the Pilcomato River,LOC,0,0.0
d27c899eb5eb67ca26e2295f139c22d856b76e8a2c2aed01e33a11ec266dd2ec,Bolivia,GPE,0,0.0
8e05912b367c50fae6ab217a91f87faa0658e48916a461a914d4e663947af869,Sok San,GPE,0,0.0
4142743e08270e7ee570acdd9f87e538d942bff2e42174664b096d0d93a1d1a1,Koh Rong,GPE,0,0.0
141abc6cd4de50930f8b5d3c7045b5cc6f98d3359185dc1f94f72bfe1c9b86e5,Flora and Fauna International,ORG,0,0.0
3382f5d26069d14a87e6afd117efd2159ca3f071faa24ab5d95676dccb760db3,Schooling Zuraidi / Golden Trevally,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
ccce216a59d326e4558deaf23925163d8f4cad058dc6facf3758a8da5a32a83b,United Arab Emirates,GPE,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
f95e46e421ac72ebd5105752224f5ff82c6feb266c1187ce0b0e0dacaf811b5b,Cabuya,GPE,0,0.0
ab2b79f3469ecda3c1ca7151089617645adba69970eed3a1e11f9831141178cf,Marine Management Area,LOC,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
7eb3d095c341d5ceb909fbb3f08bae9bb8ee95350215a5694985d31708622c5d,CoopeSoliDar R.L,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
ccce216a59d326e4558deaf23925163d8f4cad058dc6facf3758a8da5a32a83b,United Arab Emirates,GPE,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
3feeb160b06a4e870e836349b5ef6ae355aaabf233d17732858bb24d67f8b266,Hamour / Orange Spotted Grouper,ORG,0,0.0
fd691242f393b5937e891956e779efc6c1d20df9595aa8e0eb16bd1245de991f,Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
00650f55059f99c2143c985cb401bba83ca0dcbb5c8b239a52cdcd3372a72c1f,Lake Turkana,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
211636e48377a521bbded703c8810a4d43fea42db39315d4c3b6c0e794d2dcef,Lake Victoria,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
95abe96d07f82a8e7b7e8d92b1c9545177c7be0b4e4152cae565e1e43844b2f5,"Koh Rong Archipelago, Cambodia",GPE,0,0.0
ff7ca2519c09b43c8efbf63bae02163629bbea7470e57427388294e8893f965c,Tonle Sap Great Lake,GPE,0,0.0
eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4,Cambodia,GPE,0,0.0
bfaae90b3809852e32c8f52f3e417420e2ab180bef762311f4d83247dcc0f1f5,Aceh Province,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
ccce216a59d326e4558deaf23925163d8f4cad058dc6facf3758a8da5a32a83b,United Arab Emirates,GPE,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,Middle East,LOC,0,0.0
94b90b4a81c8305e73d47822248dc21e0492b2d86648c3f5d4e0e044e19118b2,Central and South America,LOC,0,0.0
318989ef9ef718ea3bb6470780a8be05a332343010b14b312ee27738be66cf8e,Parana River Basin,LOC,0,0.0
3a73954246460ddeee5ccf594676cfd40c986dc4878104b181b20ff0b8ff58a1,Argentina,GPE,0,0.0
5fd9d60e3de49a911965c41fcc546ecb4a58d0530ea3e52c8762f2c92d5ba504,Tarcoles,GPE,0,0.0
b848d23b4e6371c079693a3150a28d16284948375007fec24b9941d0dc667b49,Pogeres,GPE,0,0.0
ad81eb978729b0b11d31aae46e65ee096db1b2c8866c59146f21f734abc74772,La Pita,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
a75b065f2a16bc6581a27707db3647ff34f67bcbae3c2492262f110ef5f45237,Central America,LOC,0,0.0
38a73c8f4588c13db4d2de4a3ced5d52c3df8d4c0fda1699077d4a9dafa53286,Puntarenas,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
a75b065f2a16bc6581a27707db3647ff34f67bcbae3c2492262f110ef5f45237,Central America,LOC,0,0.0
544e75ee85a9927b4a115e005242708875743afeeb471db288aaab0a96fbcfda,the Arabian Gulf,LOC,0,0.0
e69b210053158dda69837b3e67d1da8d4cb62fc7afb368582eac8c2dc9fe7b3a,the International Union for Conservation of Nature and Environment Agency,ORG,0,0.0
c704bb1beb105d66cb625b05bbe1ba906fe50ef7b803c09b9c2b87b9d62392cb,Abu Dhabi,GPE,0,0.0
751abf87766273e3661c6d1eaf490776ce3a5b7bc7d972d58c96c4860d194652,the IUCN Sustainable Use and Livelihoods Group,ORG,0,0.0
a3aead16e89b7c892c9e73646e17f2c78c929583fc619f2d547efeef0dcf7700,EAD,ORG,0,0.0
2a3baa39ae36ea0a6fbfee6db7d8e54ed8a64e4db2ddb573f63714c94ef44398,Fisheries Knowledge,ORG,0,0.0
3a73954246460ddeee5ccf594676cfd40c986dc4878104b181b20ff0b8ff58a1,Argentina,GPE,0,0.0
eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4,Cambodia,GPE,0,0.0
79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
