3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
6c5f9f62245df4c8340b7b6c15e58abebf68197ec452d79025e7ab6c5066fb1b,Northern Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
400d5518f196cd023ffc04c965b7f4b5a1ba096d9a74d22186fc2bc561d2b18f,Southeastern South America,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
6c5f9f62245df4c8340b7b6c15e58abebf68197ec452d79025e7ab6c5066fb1b,Northern Europe,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
4221a8f26bb25551c649dcd39d478bbc891e97d2878cb04754a4f14157538ca8,Eastern,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
6c5f9f62245df4c8340b7b6c15e58abebf68197ec452d79025e7ab6c5066fb1b,Northern Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
29928d8bbf51868e13c9d27b58b6451e85ef999ff5132d651664315b6444c737,West and Southern Africa,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
bc86e3cd94a18e6232a48e2e6ae7ebdb30232e2859935f3c6acfa5fb90c31636,NSA,ORG,0,0.0
bb4f803029873576f26891574315555c1b1242052a210e53b81471667dd53327,SCA,ORG,0,0.0
66e22966650a380baa699c51286527cb6f9d332b06652db6667ed45c05f2256c,WCA,ORG,0,0.0
96166e27af5a3c431ffa7247ad4e1b2d488008311887cedc655121565721cbce,SAS,ORG,0,0.0
dd00ba87b4dd62d65627b0fa79bba18eff26388c870eaad39ab4252b918a1538,NEAF,ORG,0,0.0
723edcd076fb9a6a2293fae7ba95f812f8d3f7593b3d4bb39961887e32da7b46,WSAF,ORG,0,0.0
4f4d3cca1a3d836523fd9e2fce5f700d7d85d251bb84a43e4f9fc03a00bc88bf,NWN,ORG,0,0.0
6c6dab33994f8b98bb9db20ef4ed62d66b5f267cbcfc575b582e317fe2d58c62,MED,ORG,0,0.0
1119d2e5ecd3b902761a803f953b66865516186f8f6789667a915be71c66b70d,HadEx3,ORG,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
c9d128d757327b7af58cd796a51d00a41a8f2714ce3fc467ec8493dca083f46c,CMIP5,ORG,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
a1d094037080ec588672f161fe501b7f4eff3e4bedde963c3cf4d050259328ac,North-Hemisphere,LOC,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
5decb40e3368d307140d060451b69e95db102232af37c554a3d266226b48d607,South-western South America,LOC,0,0.0
6c5f9f62245df4c8340b7b6c15e58abebf68197ec452d79025e7ab6c5066fb1b,Northern Europe,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
38e64378dcc97326eee8d9608468bfb2e79a7e47251fd2459ab5c5b3adb17821,Syria,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
f23899f41a1198cb276ce4b6be5ad512899c7bbdf991b9f53e2d7d7cd894046e,Western Africa,LOC,0,0.0
96eca0e929eda410ac12f5ea9104ef9fda91d4347a4010ceb457a79d573c9295,Eastern Southern Africa,LOC,0,0.0
c06cd17d629be525715dd08ede4dc5b4b35e2d4fb2d9ad2296a00be534f07253,Central and Western Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
731a611a5e11ed746ae9fe418be5bd10f7590f793968f21f7e9a8f9c09360414,Levant,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
48acafb0ff5b781ff2f2c3ca8db79dad59ce1de2635015ff0a91d2525a971858,Cape Town,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
1a47d5f99b6c94ce8553382f2f48f8de329af5d809d52cafbf719f3c08d817a8,Northern,LOC,0,0.0
82542590731da8daae3d40d35d200b72b9b64304ef8d8e68fdf4883e6d390b7a,East Africa,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e,Singapore,GPE,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
269814a7074806ea07ecf72a9da705a3115c5ed982fa6f16bada1678508052bd,South East Asia,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
3c2cb6e1f702eccd86b42611b582fa48a7b034b513b2b911955732df5ab5d974,Northeast South America,LOC,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8,New Zealand,GPE,0,0.0
f930e1f64723e2b5022ad19c2a47647bfa6f7f32a73a5e8de75fcb9c6c3636e8,North Eastern-Africa,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
7c1fb62f8eee6ec03bd272829c79a16034a03d980435850481364312978a8882,western North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
0c076265ea5754bb4272797a57699ee9b1d64c5c0ef9a6fa7b2f05bd79ac7957,Missouri,GPE,0,0.0
b82e723b461323374c1eec211e066dc7a1c2130fe36c906e4bec5cc45109c248,Colorado,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
7c1fb62f8eee6ec03bd272829c79a16034a03d980435850481364312978a8882,Western North America,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
a75b065f2a16bc6581a27707db3647ff34f67bcbae3c2492262f110ef5f45237,Central America,LOC,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
6c6dab33994f8b98bb9db20ef4ed62d66b5f267cbcfc575b582e317fe2d58c62,MED,ORG,0,0.0
bc5631c4bb794795452166b8d35dc67af91366dea48049eeb4b51c4a6b09693e,ESAF,ORG,0,0.0
723edcd076fb9a6a2293fae7ba95f812f8d3f7593b3d4bb39961887e32da7b46,WSAF,ORG,0,0.0
dfb3c9aac79bac448ca7c11952aba5a27ebb963f2070c5ea16e4074ceb1c0ad0,SAU,ORG,0,0.0
bbcfcbdecdfec348f558015cc36d01ab27081c2cef9dad3e44d9277b46de2f72,CAU,ORG,0,0.0
5ef5ada9b5456a14451e8ca64cf69a96c8fed3b5eec1436610f06de3297fcd87,NCA,ORG,0,0.0
bb4f803029873576f26891574315555c1b1242052a210e53b81471667dd53327,SCA,ORG,0,0.0
bc86e3cd94a18e6232a48e2e6ae7ebdb30232e2859935f3c6acfa5fb90c31636,NSA,ORG,0,0.0
7accb4417aea998fa57c118399884150b6daa597addcc83a3ec4ff9a1c4f5c1c,NES,ORG,0,0.0
dd8944916fda5d42a37b9bfccc5423bda4032a919d1a5623d57e465d9cf4d47e,CMIP6,ORG,0,0.0
c9d128d757327b7af58cd796a51d00a41a8f2714ce3fc467ec8493dca083f46c,CMIP5,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
6daa66ce38b7a9472ddc1274cb0e0b1ed7729edccbfcaa0105f2e48d78b96757,West Africa,LOC,0,0.0
5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459,Southern Africa,LOC,0,0.0
bc5631c4bb794795452166b8d35dc67af91366dea48049eeb4b51c4a6b09693e,ESAF,ORG,0,0.0
723edcd076fb9a6a2293fae7ba95f812f8d3f7593b3d4bb39961887e32da7b46,WSAF,ORG,0,0.0
219a0f376929bc7a8e689e0bc6e494b011cfa5eeeddcc9be07aeec5725246b72,Northern Africa,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
b41e6560a4467aa44f85d4dc8eebe1db4a65fa8eac469ae9198d022c960ea295,America,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
76a796208b71779c0331e79e8ac17df979c7d2c5bd10b491c94bd1e16d422088,West,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
a75b065f2a16bc6581a27707db3647ff34f67bcbae3c2492262f110ef5f45237,Central America,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
8f3c56908f47fbc950a725e79edb78c8df6ea5125d5f26b81ebf6eadea8eb72e,SPI,ORG,0,0.0
790abdb3a19ec5192c9282089ce4e342063d4e87c065d0b4d07ed183f6cf1cdb,Swain,ORG,0,0.0
fdf06def8481ad11521d2bd9566e2dc8116e37c5113c3ce7e084ab4f19f7259f,Hayhoe,ORG,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
82542590731da8daae3d40d35d200b72b9b64304ef8d8e68fdf4883e6d390b7a,East Africa,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459,Southern Africa,LOC,0,0.0
81c75979f0ca3dacc5c5a015abcdf58311f92fa81b45ac6ad49622b9757c4458,Western South America,LOC,0,0.0
dd8944916fda5d42a37b9bfccc5423bda4032a919d1a5623d57e465d9cf4d47e,CMIP6,ORG,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
5715d6f5c70ade0192455863cd369407f675606a213e36d1b6ffb63d3bfef97a,South-America,LOC,0,0.0
c286569b3ca084dcf864e3c452ba5dd59e5dba710399c30c015ce6a3e1b7477d,S.W.SouthAmerica,LOC,0,0.0
bad7fc3d5eeccf0a4b7215c0dc6e2a9940e2adc61de76171e5923bb33ccbe37f,S.South-America,LOC,0,0.0
dd397b6c879b00eea2560b89192c37c13944b43e382a55a3f75511e463359ab9,West & Central-Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
be622ca0437c89bd338c89138572b8325bfdd80f0ddda1385ded2b009478e182,W.Southern-Africa,LOC,0,0.0
5522fff6adea72df53c582e54d54bf6ee638f70a1c7b9d3c7337c7a2890964c8,E.SouthernAfrica,LOC,0,0.0
48a1b7dc93bad7588b460c84296cfe19ac8c3f72e68850c89a8d8830bc838938,Madagascar,GPE,0,0.0
8b2f0181a5c343913e3a3591ed1dce7fc378fc9e179b495670b734d3250a6b42,E.Australia,GPE,0,0.0
7a1cc1fb7e3a15008c20b824fc200ee7a32040961ab5ff1038ef43f805f0ba06,S.Australia,GPE,0,0.0
c685ae773698b7020c88af1a38f04f1d5fbd52fe5115b1d9357aa527a690c5d1,the Coupled Model Intercomparison Project,ORG,0,0.0
2ce5b583b330b67b47127d7445e79835efb279b76af201298597e2d66c88035d,WCE,ORG,0,0.0
6c6dab33994f8b98bb9db20ef4ed62d66b5f267cbcfc575b582e317fe2d58c62,MED,ORG,0,0.0
dfb3c9aac79bac448ca7c11952aba5a27ebb963f2070c5ea16e4074ceb1c0ad0,SAU,ORG,0,0.0
66e22966650a380baa699c51286527cb6f9d332b06652db6667ed45c05f2256c,WCA,ORG,0,0.0
0b25c36ddbab55ed7abc0e8aac86bee998110ed2e04965f65afc3c581eba1a59,WNA,ORG,0,0.0
bb4f803029873576f26891574315555c1b1242052a210e53b81471667dd53327,SCA,ORG,0,0.0
bc86e3cd94a18e6232a48e2e6ae7ebdb30232e2859935f3c6acfa5fb90c31636,NSA,ORG,0,0.0
e96e02d8e47f2a7c03be5117b3ed175c52aa30fb22028cf9c96f261563577605,SAM,ORG,0,0.0
ce979000f3bc232424374e9ed834f8c9f02a8bb68cd811796be3d20b165f4663,SWS,ORG,0,0.0
470832e49ec041d3b4ca465ba336cde4ebe208059e314075437c8cec42ce6712,SSA,ORG,0,0.0
723edcd076fb9a6a2293fae7ba95f812f8d3f7593b3d4bb39961887e32da7b46,WSAF,ORG,0,0.0
bc5631c4bb794795452166b8d35dc67af91366dea48049eeb4b51c4a6b09693e,ESAF,ORG,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,ORG,0,0.0
044a54a51875b42242f5b5c60187c136b98fc9f0d26be9ed836ca0af02df32cb,Alps,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3ec7b5191029183dd0a346b9533846ac6eb1646c926b06f0bc91642c2def9272,Central and East Asia,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
2ce5b583b330b67b47127d7445e79835efb279b76af201298597e2d66c88035d,WCE,ORG,0,0.0
6c6dab33994f8b98bb9db20ef4ed62d66b5f267cbcfc575b582e317fe2d58c62,MED,ORG,0,0.0
c9b12f5e43ffbe57f1befd178e207067f33e6862c64619af5fde3b405796263c,EAU,ORG,0,0.0
dfb3c9aac79bac448ca7c11952aba5a27ebb963f2070c5ea16e4074ceb1c0ad0,SAU,ORG,0,0.0
bb4f803029873576f26891574315555c1b1242052a210e53b81471667dd53327,SCA,ORG,0,0.0
bc86e3cd94a18e6232a48e2e6ae7ebdb30232e2859935f3c6acfa5fb90c31636,NSA,ORG,0,0.0
e96e02d8e47f2a7c03be5117b3ed175c52aa30fb22028cf9c96f261563577605,SAM,ORG,0,0.0
ce979000f3bc232424374e9ed834f8c9f02a8bb68cd811796be3d20b165f4663,SWS,ORG,0,0.0
470832e49ec041d3b4ca465ba336cde4ebe208059e314075437c8cec42ce6712,SSA,ORG,0,0.0
5ef5ada9b5456a14451e8ca64cf69a96c8fed3b5eec1436610f06de3297fcd87,NCA,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,CAN,ORG,0,0.0
723edcd076fb9a6a2293fae7ba95f812f8d3f7593b3d4bb39961887e32da7b46,WSAF,ORG,0,0.0
bc5631c4bb794795452166b8d35dc67af91366dea48049eeb4b51c4a6b09693e,ESAF,ORG,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,ORG,0,0.0
dd00ba87b4dd62d65627b0fa79bba18eff26388c870eaad39ab4252b918a1538,NEAF,ORG,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
2ce5b583b330b67b47127d7445e79835efb279b76af201298597e2d66c88035d,WCE,ORG,0,0.0
6c6dab33994f8b98bb9db20ef4ed62d66b5f267cbcfc575b582e317fe2d58c62,MED,ORG,0,0.0
c9b12f5e43ffbe57f1befd178e207067f33e6862c64619af5fde3b405796263c,EAU,ORG,0,0.0
dfb3c9aac79bac448ca7c11952aba5a27ebb963f2070c5ea16e4074ceb1c0ad0,SAU,ORG,0,0.0
bb4f803029873576f26891574315555c1b1242052a210e53b81471667dd53327,SCA,ORG,0,0.0
bc86e3cd94a18e6232a48e2e6ae7ebdb30232e2859935f3c6acfa5fb90c31636,NSA,ORG,0,0.0
e96e02d8e47f2a7c03be5117b3ed175c52aa30fb22028cf9c96f261563577605,SAM,ORG,0,0.0
ce979000f3bc232424374e9ed834f8c9f02a8bb68cd811796be3d20b165f4663,SWS,ORG,0,0.0
470832e49ec041d3b4ca465ba336cde4ebe208059e314075437c8cec42ce6712,SSA,ORG,0,0.0
5ef5ada9b5456a14451e8ca64cf69a96c8fed3b5eec1436610f06de3297fcd87,NCA,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,CAN,ORG,0,0.0
723edcd076fb9a6a2293fae7ba95f812f8d3f7593b3d4bb39961887e32da7b46,WSAF,ORG,0,0.0
bc5631c4bb794795452166b8d35dc67af91366dea48049eeb4b51c4a6b09693e,ESAF,ORG,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,ORG,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,LOC,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,EVENT,0,0.0
fac6369538eebf5d1edadc5c671c5b3c0b0842e7872f15aeafb68ef19ce5120e,SREX,ORG,0,0.0
535fbb2f8adef9a7e085158d522bdb83d00c1c52df989cf8a3253392bcd51cbe,Hemispheres,LOC,0,0.0
fac6369538eebf5d1edadc5c671c5b3c0b0842e7872f15aeafb68ef19ce5120e,SREX,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,ORG,0,0.0
fac6369538eebf5d1edadc5c671c5b3c0b0842e7872f15aeafb68ef19ce5120e,SREX,ORG,0,0.0
