f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1497.PA13.GPE0,1e0bbd6c686ba050b8eb03ffeedc64fdc9d80947fce821abbe5d6dc8d252c5ac
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1497.PA16.ORG2,1c598672dc1429cc0364de90a6186e31dd27dd8776761fb68f16e01bb1f33c73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1497.PA44.ORG1,c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1497.PA54.GPE1,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1498.PA12.ORG0,8d15649cf2752cf4d4bce8df62c384174bad0f90b1da383bc0ccd06e9f6ce0ac
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1498.PA15.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1498.PA26.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1498.PA26.LOC1,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1498.PA50.ORG1,5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1500.PA21.ORG1,b2816012466b093beff03a306ef173fbfd1416e15b22ce0b00c7ac2234b9d6dd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1500.PA26.ORG1,5ab42519dcd95951e963eb84e460fa5a6313644522454f1a39e5f64b92646d40
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1500.PA38.LOC1,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1500.PA40.LOC0,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1501.PA19.EVENT4,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1501.PA19.EVENT6,567a50bf02fe6c0d201042a05be126c0398331a659a06b85b924871482a87625
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1501.PA29.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1502.PA3.GPE3,d457e3a99392a03f47057f50ac1cbc5d0365131575477971bf85177a0c0fed22
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1502.PA16.ORG2,ed99c1666fa07c74922a0502b498cb4a3c6e69067bb57f69e2eeffb9dd75a531
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1502.PA16.ORG4,0044512d06bc5b7a106490a2a8dac48658a387d209c8a7ab9b969897c8f0fc5a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1502.PA38.GPE4,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA2.GPE1,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA10.ORG8,8849853b957fe153b7056d0e7d65f99fb21070daf5122ddf1d7c942d4643c33d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA10.ORG11,80b1509ea37643250da601f2d24fe9b236b76fd3a3d7d18498d760cdd38813b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA10.ORG12,11eee8478dd8858a8e3b377eeb937e4e4641743b8ee1f4d001376c1044c5b89d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA10.ORG14,80b1509ea37643250da601f2d24fe9b236b76fd3a3d7d18498d760cdd38813b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA18.ORG6,8dbcf3acc7bead9fca5c9b8b93f8fc3f281828283dab3ee5fde552d302b1937a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA18.ORG7,c43a6f7c2b82ddfb784c2a644ef605c7ea7854dd053fe7bfa87471358b2778a5
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA21.ORG2,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA21.LOC3,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1503.PA30.GPE2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA5.LOC4,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA5.GPE7,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA5.LOC9,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA5.LOC10,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA5.LOC11,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA5.LOC12,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA27.LOC1,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA27.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA31.LOC0,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA31.LOC1,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA31.LOC2,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA31.ORG4,63320cb74567a11e5e1af88c1d9b4af922605a4b1ad71c915ed9781c447c519f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA44.ORG0,643729d78b3db7bad045874de480d9ba974c3661e00ed28561ed7b8201ecbb46
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1504.PA52.ORG0,822f6405ca2152d4f9b68c2ca22b637578cfe644f21f3771717d92a2cb4ec788
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA3.LOC1,ca0e3bc5ca68934f58eff270ff341f5030a89d5e21b4364cd6ce29e74624b2da
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA3.LOC2,9a07380be1bce6b1aa72c4a96dc22707dba00e7e50ecf697d24b924efd7be0c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA3.LOC3,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA3.LOC4,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA3.LOC5,269814a7074806ea07ecf72a9da705a3115c5ed982fa6f16bada1678508052bd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA3.LOC6,7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA10.LOC2,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA10.LOC3,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA10.LOC4,2ba3b66ff4d5e6136b6953cb09eece8b2024203aafc2487063f4f89195c5b05e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA12.LOC0,ca0e3bc5ca68934f58eff270ff341f5030a89d5e21b4364cd6ce29e74624b2da
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA12.LOC1,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA12.LOC2,9a07380be1bce6b1aa72c4a96dc22707dba00e7e50ecf697d24b924efd7be0c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA14.LOC0,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA15.LOC0,9a07380be1bce6b1aa72c4a96dc22707dba00e7e50ecf697d24b924efd7be0c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA15.LOC1,ca0e3bc5ca68934f58eff270ff341f5030a89d5e21b4364cd6ce29e74624b2da
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA15.LOC4,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA17.LOC0,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA17.LOC1,2ba3b66ff4d5e6136b6953cb09eece8b2024203aafc2487063f4f89195c5b05e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA17.LOC2,ca0e3bc5ca68934f58eff270ff341f5030a89d5e21b4364cd6ce29e74624b2da
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA17.LOC3,9a07380be1bce6b1aa72c4a96dc22707dba00e7e50ecf697d24b924efd7be0c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA22.LOC1,9a07380be1bce6b1aa72c4a96dc22707dba00e7e50ecf697d24b924efd7be0c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA35.LOC2,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1506.PA35.LOC3,490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1507.PA6.LOC1,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1507.PA31.ORG0,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1507.PA49.ORG3,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1508.PA51.LOC1,219a0f376929bc7a8e689e0bc6e494b011cfa5eeeddcc9be07aeec5725246b72
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1508.PA51.LOC2,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA5.LOC0,6bdd6650abb6ddbab5a0d245a55e97323e58ef6119c5d87e04fe26d3edc63db2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA5.LOC1,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA18.ORG0,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA40.ORG2,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA46.LOC0,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA46.LOC1,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA46.LOC2,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC0,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC2,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC3,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC4,6bdb262b0201799aefb0ae4116c6fb88f549425e30cd85a7f75a06be246751cf
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC5,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC6,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC8,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC10,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC11,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC12,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC14,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC15,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1509.PA49.LOC16,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1511.PA32.ORG2,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1511.PA40.ORG4,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA9.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA9.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA11.LOC0,4221a8f26bb25551c649dcd39d478bbc891e97d2878cb04754a4f14157538ca8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA11.LOC1,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA11.LOC2,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA11.LOC3,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA11.LOC4,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA17.ORG2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA17.ORG4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA17.ORG7,8dbcf3acc7bead9fca5c9b8b93f8fc3f281828283dab3ee5fde552d302b1937a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA25.ORG4,8dbcf3acc7bead9fca5c9b8b93f8fc3f281828283dab3ee5fde552d302b1937a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1512.PA40.GPE3,1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1513.PA7.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1513.PA18.LOC0,aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1513.PA23.ORG0,9a538dcf4e5cf46cc620919af1afe2711dc28fe9548b3f1bb80e5fb5adbd4723
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1513.PA47.EVENT0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1513.PA48.LOC0,ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1514.PA49.LOC0,269814a7074806ea07ecf72a9da705a3115c5ed982fa6f16bada1678508052bd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1515.PA25.ORG1,5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1517.PA13.ORG2,7adc28af76cb91c15e838c60ad52332319cea5d0db31d9a3f990069f1b4a0453
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1517.PA15.ORG2,7adc28af76cb91c15e838c60ad52332319cea5d0db31d9a3f990069f1b4a0453
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1517.PA16.LOC2,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1517.PA22.ORG3,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA3.GPE14,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA7.ORG0,5a7db1756d09b91b9f2a6d68c6e985489edbbeba954b40f17de52a852611a7d8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA9.LOC2,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA9.ORG3,6aa31d8bf5f3b41cba8ed3364a1f6a12390c7aa72b6c7c9a75a2cecfd7866cd4
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA17.ORG2,9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA21.ORG4,7e33e06aada95a4843f7a1170458588e3bb10de072cb3bb68d7f5071367b70c1
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA28.GPE1,4839625482ad85764b6c56518dfe587d7ecb61be04ea3891fb59daeca26cf7b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1518.PA28.ORG2,7adc28af76cb91c15e838c60ad52332319cea5d0db31d9a3f990069f1b4a0453
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA6.LOC2,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA10.ORG0,a0f98f4582bbe87e5e24c0946a6a1ad72ec89c600e306354dfff62d6d4d55666
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA10.ORG3,7adc28af76cb91c15e838c60ad52332319cea5d0db31d9a3f990069f1b4a0453
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA11.GPE2,ef6f3b7eb17681308ff42f8ae35238eab89e183f588141b783d58ef112cff0f1
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA11.GPE3,76201e78aca720dbaf516d86d9342ad5b5d46f5badecf828eb9edfee8ab48a50
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA11.ORG4,2cf17f2a6259db7aab0688212b743eeec807afa003b45021f06f796e62f19aed
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA15.GPE2,1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA21.GPE6,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1519.PA21.ORG7,089bc8d7d09d048b2d2dc3377f8ffebdcf3615cd2071b900d9c298297a143b2c
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1520.PA3.ORG3,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1520.PA3.GPE4,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1520.PA4.GPE2,85af58f3730acf4be8b217e3dd9a255ca7324810d68d89234c2d4f6fc565412a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1520.PA19.ORG6,ab4b7962c9034669f6edb11bd224ebfa7c8bbb1488845546044aa41a59f32d5e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1520.PA19.GPE7,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG1520.PA19.GPE8,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
