c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG25.PA54,27_ethnic_assistance_social_minority,0.44233261275205604,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA3,27_ethnic_assistance_social_minority,0.2931625243007188,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA4,27_ethnic_assistance_social_minority,0.3685056979059741,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA5,27_ethnic_assistance_social_minority,0.4615855400866063,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA6,27_ethnic_assistance_social_minority,0.38207670245967273,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA7,27_ethnic_assistance_social_minority,0.4063896933195895,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA8,27_ethnic_assistance_social_minority,0.34877339927353074,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA10,27_ethnic_assistance_social_minority,0.7438909043858407,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG26.PA13,27_ethnic_assistance_social_minority,0.9607958908942471,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA3,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA5,27_ethnic_assistance_social_minority,0.807700156356924,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA13,27_ethnic_assistance_social_minority,0.7881268957933344,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA23,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA24,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA25,27_ethnic_assistance_social_minority,0.9847157873662694,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA26,27_ethnic_assistance_social_minority,0.9229624234929876,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA27,27_ethnic_assistance_social_minority,0.9911606154966791,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG27.PA35,27_ethnic_assistance_social_minority,0.5232587621763171,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG28.PA3,27_ethnic_assistance_social_minority,0.8382280279187123,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG28.PA12,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG28.PA23,27_ethnic_assistance_social_minority,0.3289122172798669,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG28.PA30,27_ethnic_assistance_social_minority,0.5771344220686954,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG28.PA32,27_ethnic_assistance_social_minority,0.2083683115469352,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA3,27_ethnic_assistance_social_minority,0.6446264290147632,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA10,27_ethnic_assistance_social_minority,0.7438791829972885,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA12,27_ethnic_assistance_social_minority,0.8897361561022206,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA14,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA17,27_ethnic_assistance_social_minority,0.6666191001525511,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA23,27_ethnic_assistance_social_minority,0.8435030720813406,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA25,27_ethnic_assistance_social_minority,0.932020314809544,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG29.PA27,27_ethnic_assistance_social_minority,0.9554420959796536,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA3,27_ethnic_assistance_social_minority,0.7029064310254899,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA5,27_ethnic_assistance_social_minority,0.4699048373765087,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA10,27_ethnic_assistance_social_minority,0.9231276335706569,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA13,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA15,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA21,27_ethnic_assistance_social_minority,0.7673066013927526,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA32,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA36,27_ethnic_assistance_social_minority,0.7692040959196009,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA38,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG30.PA43,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG31.PA2,27_ethnic_assistance_social_minority,0.9029105427254922,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG31.PA7,27_ethnic_assistance_social_minority,0.9579391995867447,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG31.PA17,27_ethnic_assistance_social_minority,0.5125777862075763,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG31.PA20,27_ethnic_assistance_social_minority,0.9546838219225017,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG32.PA3,27_ethnic_assistance_social_minority,0.8062748637077032,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG32.PA13,38_school_children_foundational_secondary,1.0,38,0,0.0,school,children,foundational,secondary,primary,education,skills,grade,cent,reading
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA3,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA16,27_ethnic_assistance_social_minority,0.6405098848372155,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA19,27_ethnic_assistance_social_minority,0.877214858169175,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA24,27_ethnic_assistance_social_minority,0.766879403204664,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA30,27_ethnic_assistance_social_minority,0.7865744663560271,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA36,27_ethnic_assistance_social_minority,0.741332513629695,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG33.PA39,27_ethnic_assistance_social_minority,0.9162031712847662,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA5,27_ethnic_assistance_social_minority,0.8898356636390801,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA11,27_ethnic_assistance_social_minority,0.7795077643101623,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA14,27_ethnic_assistance_social_minority,0.7785333884703032,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA20,27_ethnic_assistance_social_minority,0.7703963088792753,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA33,27_ethnic_assistance_social_minority,0.5831789252652355,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA35,27_ethnic_assistance_social_minority,0.5532828807408214,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG34.PA39,27_ethnic_assistance_social_minority,0.997830016835159,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA6,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA10,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA18,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA27,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA34,27_ethnic_assistance_social_minority,0.8397931816886096,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA39,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA41,27_ethnic_assistance_social_minority,0.5274868646665536,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG35.PA43,27_ethnic_assistance_social_minority,0.7343304826532823,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA4,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA8,27_ethnic_assistance_social_minority,0.6054746906836556,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA12,27_ethnic_assistance_social_minority,0.7806492562919859,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA18,27_ethnic_assistance_social_minority,0.356954922538928,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA20,27_ethnic_assistance_social_minority,0.21137593868612692,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA22,18_indigenous_knowledge_local_peoples,0.7453608059477774,18,0,0.0,indigenous,knowledge,local,peoples,traditional,ilk,cultural,communities,sacred,nature
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA25,27_ethnic_assistance_social_minority,0.31713157477120535,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG36.PA27,27_ethnic_assistance_social_minority,1.0,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG37.PA2,27_ethnic_assistance_social_minority,0.6802050077496969,27,0,0.0,ethnic,assistance,social,minority,minorities,households,poor,beneficiaries,pension,transfers
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG37.PA6,40_marriage_child_married_girls,0.6948384879027569,40,0,0.0,marriage,child,married,girls,age,before,18,brides,aged,women
c2e9cac4565848f288ccb46bc72b855cae64ba685b6ebc3782df30072e8b7a9b.PG37.PA19,40_marriage_child_married_girls,0.7197861391112582,40,0,0.0,marriage,child,married,girls,age,before,18,brides,aged,women
