61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG94.PA6.ORG6,afa616bfbef692ea7fd5b50a5fe9b44289c6257127070adc37d0c994675e719b
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG94.PA6.ORG7,cacc419ff846f92421505868cfc6f5d5016bd814a4b5101cb226057a75770ec4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG94.PA6.ORG8,cacc419ff846f92421505868cfc6f5d5016bd814a4b5101cb226057a75770ec4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG95.PA4.ORG0,2f673ab4598aa322301c322ae90a5c9e18d3524223855ba16eb4ce6f7ce8d777
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG95.PA4.ORG2,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG95.PA5.ORG0,cacc419ff846f92421505868cfc6f5d5016bd814a4b5101cb226057a75770ec4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA3.ORG0,3ef212c5eae00a617581a493dd6a685c72798b6d05dc1c76e8c3f5ec5a196786
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA5.ORG0,48dd969488eb543b329e6892aa011fc48318193df6eab304b60a3ef0f4d74f35
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA5.ORG2,48dd969488eb543b329e6892aa011fc48318193df6eab304b60a3ef0f4d74f35
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA5.ORG3,9369b6000239c485ff8eebb42f7f4616dad5a287e6c719852fca1b3235c0f5b2
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA6.ORG0,48dd969488eb543b329e6892aa011fc48318193df6eab304b60a3ef0f4d74f35
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA7.ORG4,f77b88f67bb7edd123f3c1d6c7344dd92c319b65a7b189d9f61a31df68667835
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA7.ORG5,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG96.PA7.ORG6,8588b8c524e36861c7c687907052b943393bbe14fef431c5a741859258d9a15f
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG98.PA7.ORG2,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG98.PA7.ORG3,45c634e5b71200bbb6d99dd07b98edefdb9da2e38e0f95b7d0ddd1c0e55cc09b
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG98.PA8.ORG2,0e372eb8d191e3c49333a312338e80fd285b510d88cb8aa7cd5298ef47dc210d
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG98.PA8.ORG3,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG98.PA9.ORG0,2bd167bb89b8a7f7b41bbbdd341f96d1e2f475bf4ea9b59288fb9948650fee76
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG98.PA9.ORG6,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG103.PA3.ORG0,45e84635bc4803c5cc5d456c798a13d37a7fd184f76b012b01c01676d5ce46c0
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG103.PA3.ORG1,4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG103.PA3.ORG2,2677fe953d48a6c058748d9c6b11ee034318a247fbadcf96156f42d88dc494f7
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG104.PA8.ORG0,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG104.PA8.ORG1,fbf0ddb3e61a137ea9d91a817f67fe83abebfcc370e6f826863257e6c6296318
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG104.PA8.ORG2,f4ad845c4c5c504a3353425e89ca94dad9f3161cf1b9c3ed6603db269ad97b54
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG106.PA5.GPE8,a2470c9d137c1c5d3567d1180a64cb43a9269c4d6f1ff13ac8cdbaf6fc5df3b7
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG106.PA5.ORG9,38843cda941230fd707ab4ce1a9301ca865d53aa2f32f164dfcc732ccbb33a45
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG106.PA6.ORG3,8588b8c524e36861c7c687907052b943393bbe14fef431c5a741859258d9a15f
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA5.ORG0,e8f321cc7e28c04e82a026c7990e045b73ce32ba74ff3908a80c2d20a5fb7180
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA5.ORG2,4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA5.GPE4,7c59f71bb7ccfdb0ab926feb74a5f48895b73ee11bfae49d746946f18f3c164a
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA5.ORG5,e8f321cc7e28c04e82a026c7990e045b73ce32ba74ff3908a80c2d20a5fb7180
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA7.ORG0,18217846c8e0bd8492d32738289881048760f104caaec7e644f1abdfba7aa9c5
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA7.ORG4,4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA7.GPE5,7c59f71bb7ccfdb0ab926feb74a5f48895b73ee11bfae49d746946f18f3c164a
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA7.ORG6,6263f9421c2122ea1e4b8ab4020eadad9f09f55f7d3fc78c95db3d11c1fdda92
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA12.GPE3,6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA12.ORG4,389f43252ddb8be643d6ba2150d7a5cf37a43c52f6f83998d3231457435cd175
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA17.ORG4,723fbfdec37f0b02c8dcdf2a0c02fc29a64ba1f5d83223bf12d9b868e3a0a731
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA19.GPE10,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG107.PA19.ORG11,55293d3ffed4d03a37cf67c0fb1990db30bbeee55a6d6d8ffdafe32eebb88573
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA2.EVENT0,25c83f7f96d9748fa563d2c16d84a7973de3447802bae6d38a2fb82b84ebecc6
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA2.ORG2,d843bfac007857481e87f4f0b86fdb4396412e1793daaf167eb2428d192e4986
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA2.ORG3,8dae0b5242c005c349c8a930380e0d3546c5f4074e704d9fb17a567342754645
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA2.GPE4,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA2.ORG5,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA9.GPE1,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA9.GPE2,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA14.GPE1,18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA14.GPE7,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA14.GPE8,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG108.PA14.ORG9,48da1ae361b2cef8c0644886e9cd68fc8d6d45a0099dc48a7b8f45a2c460df31
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA1.GPE1,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA1.GPE2,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA1.ORG3,3dd08bd94722e852d0c2c30ae60bced0a7b9e4c900702d1f8ab98b07067f8f1a
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA1.ORG4,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA7.ORG0,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA7.GPE2,1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA7.ORG3,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA12.GPE3,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA12.ORG4,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG109.PA20.EVENT2,9232d7b5ec12b029ce27e7841bbc55e02afea977f7bc345e21fe290196c808b0
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG110.PA3.ORG5,c87087b8c32bd0306b89553d6b0196cebb8caf31d13632a8a695e7bacfd5d231
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG110.PA3.GPE10,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
61539555bec704bfdc0e097c668a1040bf62482c1ab95ef3d998d3892a119f2a.PG110.PA3.ORG11,b2076c07c344051963d90ea70da3719f763e3a5601b58bbff6d3786de1865408
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA1.ORG1,5da9a0d6e77d5189c7779499e837ba37c10d2ffb65d10aca93ad7c33c95aa8e9
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA1.ORG3,b9a16025518347233133c662283cb6c4bb33a0f9b8bf65e660429cbd168761bb
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG0,f92ef499703b5cf61f900b78ff7c3300296c4858c49d7c5810081f7a54bd78f7
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG1,367530a243adb374054e46911b3967c4108f93c7a310b0cab15b4f04cc611c42
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG2,f92ef499703b5cf61f900b78ff7c3300296c4858c49d7c5810081f7a54bd78f7
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG3,b0d6f0ec65de2dc76b73ab2412267bfd651be968cb21ab18202304defe56d514
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG5,efaade241957c42a3522a0f7d3ad00b38c1e4153fd40e9e2c746f58bbe6b9c28
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.GPE6,873efcb9b87577ec92c67d95bc0cddd4cc33984b3e75b5b3f58d1ce8d8317b95
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG7,0034ecfc02ff0f6ffcdcedb2d1e16815b2fc0045a9eed67c05f19d0220cded44
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG8,ec796de6b4f5b24ae9d8ede901df8002a9d3ee2d5eee9499bdde43a8865ffce7
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG9,9fd495305d24ea9a70ca629aad149e82b6c7a2588971b02d74436df201b39edf
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG10,3585c7bb9d8bbe587bb9d53a361f321c4852222e8314a9e488a5bf80bb510275
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG12,693ff42a132f26f9f696e3d486827da0d679c2880198d460cf5f5e000e997c12
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.GPE13,c7c23cad9b3e3e13212290898206574084022810198ce9ea3d45c098479b0d6a
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG14,d5add6c41dd5e833ce2389036c8ff877bafbce68e60a6552d42f64519447f395
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG16,3ccd1f63fe2bfe4ef8d56a40749598ef73e6e991e31c6b21baeb7d4a38ae4905
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG1.PA3.ORG17,0453d2b502c6149d6165be98fc535ed70b50e0d950e8de1427883de49b08fdf3
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA4.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA4.ORG1,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA4.ORG2,859169b38185780daa5497983ff20d2994390058d8a71f2847ac7846f970971e
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA7.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA9.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA11.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG3.PA15.ORG0,3f48c168904c75b0d6baec8a805f2cb661227e5579108d63a79fdf6820357f80
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG4.PA8.ORG4,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG5.PA4.LOC6,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG5.PA4.LOC7,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG6.PA4.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG6.PA4.LOC3,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG6.PA4.LOC4,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG6.PA4.LOC5,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG6.PA4.LOC6,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG7.PA3.ORG0,843df510fa1061fe42ea1b15596fd53527a1e2701aa287948eb187ceafc8b929
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG7.PA3.ORG1,843df510fa1061fe42ea1b15596fd53527a1e2701aa287948eb187ceafc8b929
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG7.PA3.ORG3,843df510fa1061fe42ea1b15596fd53527a1e2701aa287948eb187ceafc8b929
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG7.PA4.ORG10,843df510fa1061fe42ea1b15596fd53527a1e2701aa287948eb187ceafc8b929
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG7.PA5.ORG1,5d18ffe866ef3fab08def034952731946bc777dff9fae0a19bfb59a374fd29fc
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG7.PA5.ORG2,daa33c71a8722ebb9fd9ffa95a14c809ad5a75da0d8cb5dfc35a6d11d99399d4
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG8.PA1.ORG0,843df510fa1061fe42ea1b15596fd53527a1e2701aa287948eb187ceafc8b929
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG8.PA3.ORG1,843df510fa1061fe42ea1b15596fd53527a1e2701aa287948eb187ceafc8b929
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG9.PA3.GPE0,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG10.PA3.ORG1,0b29cb64f70e8a5c422f3cb210ae40b6e3b8d8b2161618580fd010fda5c4f4b0
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG10.PA4.EVENT1,a1a23944746fea8b4231dbbdc7e075638d0cc5cb654cf8bfbd968fb3e78f7907
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE1,4cdb4fcebbed72a3f473dfc12ba884749fd062c25e1df00c724d9c50741bd5a2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE2,408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE3,c28c9967d929ae7325b1904805363693a4c77549e38807b8a2ad244bbfedbc68
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE4,1e103fdeb16ccc3e413269a593820a1353c2f5ce1eae04284aafd0c133a932ef
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE5,ff63d149bd73429d489fc9d1fa3cd1c5fb7b88a9c82694bb5e84ec700c4e0fad
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE6,9e44a91f69c553dd69299d51458401e9efe7b0fc784f0b89d9c70b2159db90ff
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE7,ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE8,950662956e7592a1d712f908016cf6f95314f226d1dd725c65d3baa654659b48
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE9,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE10,4c799454ccf37279d378848bf41ad9ee12cc4f3d2a4740a54b42412c36af60c0
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE11,3f7351456856a4eecf6cb1d0da9cfab2e8e1b4eb9554c164193067fe09558baa
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE12,c3e418ff879cb9df9ce9d2cb83f91cf33cefbe111deab56c8b3a2f80b46b7c97
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE13,6a9a10210588981dd8faa6be10e39f2c65e816fefe4768884f7b0bb0a10cd9d6
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE14,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE15,ddea6abd2ee5d012fb6a25e94049b8d15666bc21a49d499a3a96350a1f7d6a8d
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE16,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG14.PA16.GPE17,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG18.PA1.LOC4,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG18.PA1.LOC5,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG21.PA14.ORG2,2b5c48075b25f3ac17e41e2740ba2f8dd7b0e03dadd8a1b07abb76db2602df52
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG21.PA20.GPE7,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG21.PA20.ORG13,69c04ffd98674f1d86cf0460bc1bb17d41512763afbdabdd44232e1bb30629f1
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG21.PA20.ORG14,19d9a5b15e1a68aaa767b774f230ba4b24faceeb5663d1700de6923beb854db6
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG21.PA20.ORG15,ca400389bdb1df9624eb5b29e50579b3972dc9b1111c00fe365c744d5b735902
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA16.ORG0,13b2e89233d99e893d60686345fe27c29383244384ddd11b8dca955ffa66682c
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA16.GPE1,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA16.ORG2,729033d098122ca6148b3b82ccfb990fae1b75f016d87a8bb995bb964fb9e212
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA19.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA19.GPE4,d2fa0e68a5824ca58e1a49314a4f395ba10e7eac10d8481653f6940227b412c4
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA19.GPE5,c330ec504d82c24fcd10be978fa74b8a3185a8df719604a85443bb9ca279f5a2
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA19.ORG6,bbc12b60da8fb8f0cedda261102498f54bb0e5cd893b17e077df59ce3ae7f57a
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG22.PA19.ORG7,98613dc2edaba7f0427a17e11ae92a1a4c4a78b8f7a5df257292cd35d16f6446
c7cd714e05e44242b935e71bbb2bfbf61f940feb4374ece450c9f9eae82a9911.PG23.PA20.LOC2,2e382e6859ba1917c6807d5e4e02183b7456808c267afe3bf8402e5be8eff603
