546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
88643d5a2a8895c94db543b2e35d9eb9ca82556e74e3b29b2015d698143eb4ad,Goma,GPE,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
00eeffa071c114d06f2e0946c31901b7275210bf6d4349735a8410076db24be9,Kisangani,GPE,0,0.0
629a4915f5f006bb1b33b484ddc449b4244051676d1871c58892c0e4281b60f8,Kindu,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
455964489aef8f88b533fcf39bea4ab5e51c960a0ee67daffbc4f2c7a1f257b0,the EAC Secretariat,ORG,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
8d7b0944e97109262417bf74e4c75d58a0fc3ec4ce3d9bfb3bb5f327d1687c74,Economic Community of Central African States,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AFCFTA,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AFCFTA,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
d71205af67720e5247985ee52f7238090d348393b15ade7b90c002c5318f078d,RwandAirs,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
4fe870e3f57a15e0afbb91471b94b70836d44bdd0714313cdbb63b68dfef3618,Americas,LOC,0,0.0
b8bbec2e109536dcfe1f799cc2b865bf9085ed760e1652691475f7e46936dfcb,Our World in Data,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,Sub-Saharan Africa,LOC,0,0.0
657c5096d4592c45b13f4d4a41d3ceb04b05a138c6b5e31c350d82eadbcdebd2,The Government of Rwanda,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
a8891fb1fe6b97b7a2155553fad54aa63abcb89218dd9287fb569537531c4429,GoR,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
9b37c5f72c31d25857a5e2aacb05721dcd0765b941e93ee0c68cffd7fe051b44,Kigali City,GPE,0,0.0
9b37c5f72c31d25857a5e2aacb05721dcd0765b941e93ee0c68cffd7fe051b44,Kigali City,GPE,0,0.0
a8891fb1fe6b97b7a2155553fad54aa63abcb89218dd9287fb569537531c4429,GoR,ORG,0,0.0
85ea73fb710d1b43a7e5e4b07ef1216a9ecf75cb71aa7c1d07d67e8339b06a87,City of Kigali,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ca747b228c9e938cfe5e6ed0a7a9b4cea727cf44065060a9331e1840c77b2277,REU,ORG,0,0.0
4b08c2504421b2e2dcbcd3f0bfa65778abea0f5b5d5a1d8dba0c07c66a17c158,Labor Force Survey Report,ORG,0,0.0
2cc7ee7f61d4ae8e3a186dbeffe665a47271643ba8577521c1d3e3bf008329a8,Labor Force Survey Reports,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
fcaed0e6853e0d982dd5b38c310db808fd887bd1ae43c71575522673e47dad6e,National Bank of Rwanda,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
29d309faf4377e54e52ed6ea39b0068e0e08842dc098b3c2853d1264a23dc4ae,NBR,ORG,0,0.0
dc4d88f387dc4a31b2f2816648f3f56c1c9d1f6681b70d8f226ee654a58c93d9,Monetary Policy Committee,ORG,0,0.0
29d309faf4377e54e52ed6ea39b0068e0e08842dc098b3c2853d1264a23dc4ae,NBR,ORG,0,0.0
29d309faf4377e54e52ed6ea39b0068e0e08842dc098b3c2853d1264a23dc4ae,NBR,ORG,0,0.0
b20c32f0abd85cc7891ea6353f46de62fd894e02805c916ee7a2efc4abc9fb7f,NBRs,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
e0e5a28f73fd5118da57b3dd8d466209ed604d20781cbb96ad66c3eca3875389,Post-COVID-19 World,EVENT,0,0.0
dc8c9af094e115b2dbda2ad0ebe3b5080d979682b1158726d8aeed4aae94d00c,Economic Recovery Fund,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8006bb22f0913a10463bd2dce7b53097c76c9230775b7202d938f6dfb2bf37ef,World Bank/IMF,ORG,0,0.0
fccf49c5628489a196663b906e86938611b37915df292379a93b3aeb1aa7f868,MINECOFIN,ORG,0,0.0
f78744f6187caf861d44a6dc0ec26114aca69739d1a93271e123bcf173ecc223,NISR,ORG,0,0.0
044959fece97b35d2efd326b6dad9dda49e37fef231b84b51ddba090fade3980,GFSM2014,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
9d6caff8be8ea2374537558403c28539c3d4c749901bebe2f0c5d8fc569f3beb,RwandAir,ORG,0,0.0
dd17f297aeebc195d367a1ab40dae4f98d5941fd02dd7d57e156921e24450007,MBRP,ORG,0,0.0
dc8c9af094e115b2dbda2ad0ebe3b5080d979682b1158726d8aeed4aae94d00c,the Economic Recovery Fund,ORG,0,0.0
29d309faf4377e54e52ed6ea39b0068e0e08842dc098b3c2853d1264a23dc4ae,NBR,ORG,0,0.0
dd17f297aeebc195d367a1ab40dae4f98d5941fd02dd7d57e156921e24450007,MBRP,ORG,0,0.0
155fafee2121d34fecc65c1b92dbc18ae1231e8c4d9c2569a1bdaa002e0c55de,Rwandas,GPE,0,0.0
29d309faf4377e54e52ed6ea39b0068e0e08842dc098b3c2853d1264a23dc4ae,NBR,ORG,0,0.0
6b96c86e6f65ce731bcf92451b0e922f7e145376fe60a4c4db9a4d0419be02b7,MBRPare,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
155fafee2121d34fecc65c1b92dbc18ae1231e8c4d9c2569a1bdaa002e0c55de,Rwandas,GPE,0,0.0
92eb5c834079b290a75f3755580d951982f6f46a50fb1082b88a58fb7383676b,the East African Community,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
dcd4bf4e7b90a21544f9f7057b07e7efb72c868f56f6d1039cafea1e8240e5b8,East Africas,LOC,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,The Democratic Republic of Congo,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d7b0944e97109262417bf74e4c75d58a0fc3ec4ce3d9bfb3bb5f327d1687c74,the Economic Community of Central African States,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d,Great Lakes,LOC,0,0.0
ed13ad9a5761b23416495d63e79a46290c43a0f1eba7c8f3d42bd53266a8b2a8,Burundi,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ddea6abd2ee5d012fb6a25e94049b8d15666bc21a49d499a3a96350a1f7d6a8d,South Sudan,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
e961392d8ec52073b908e3b52f765f70f1d4b595ec6f7c214ab9eb095e963f14,DRC.12,GPE,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
80ca05c89c6d293e22898f01a13a7b56cb4700d613bb99f19d285ee414107acf,the Common Market for Eastern and Southern Africa,ORG,0,0.0
ec9186366c722457d8754926a12b6c682e9de1f61a8ff73de46202e179c79a44,the African Continental Free Trade Area,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8,Angola,GPE,0,0.0
ed13ad9a5761b23416495d63e79a46290c43a0f1eba7c8f3d42bd53266a8b2a8,Burundi,GPE,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
8b7874e4df7887941aafb02a24558197fc123c7c060ff376ee139da9fcfdff92,Central African Republic,GPE,0,0.0
2dec26043f679fdd6bb0394cdb70c5b0c83e5619413824a1c11ff48730002898,Chad,GPE,0,0.0
19e2dac39c1231c4b999b17c7dc77f2be2ab4817ab3784a77782a266c44328a5,Congo,GPE,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,Democratic Republic of the Congo,GPE,0,0.0
8e5afa94476a1439c6f7d64156672a06e8b34f6d6fc5ed8e187a04ebcd5e95a0,Equatorial Guinea,GPE,0,0.0
67e218f2bddbbf8b1da128f5d8b843aefd0f6e975708c8da028143095f8899df,Gabon,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8bcc0f728d2a07f802ea4c4c153234caf0695e1203d5d2f14dc409d88b0e7683,Sao Tome and Principe,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
19e2dac39c1231c4b999b17c7dc77f2be2ab4817ab3784a77782a266c44328a5,Congo,GPE,0,0.0
df11874101e50b0a46ae7572ec030f560df558f123f63ea68856ced7746784d8,East African Community Europe,LOC,0,0.0
0efa92c50c6d74eb56566e5b753a6260655813bbfb90c7889912bdbfa52b9120,Central Asia Middle East,LOC,0,0.0
9a33ba1757c53ca8f1ffa70e647d517d816bea3f9bbff47bcd51a593028ef142,North Africa East Asia,LOC,0,0.0
590f180726e66b48cf9bce292356ddbb2fb32d15f2999a88a7f61f9664ddb899,Pacic North America Other Africa,LOC,0,0.0
036c98a499ebca19aef2661e3d75f684e95bd0a66eb6e9d29ba146563a2795bd,Non-EAC neighboring,ORG,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
cff653476f9301a48e7832e62a86ee17720024d3251e476d3b0de01fb064c9e3,Aldango Ltd,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
fcaed0e6853e0d982dd5b38c310db808fd887bd1ae43c71575522673e47dad6e,the National Bank of Rwanda,ORG,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,the Democratic Republic of Congo,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
546621424fcf3b10056b9aa71d06ce1c79a5dd227f103401a671b52a6c930b1f,DRC,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
ed13ad9a5761b23416495d63e79a46290c43a0f1eba7c8f3d42bd53266a8b2a8,Burundi,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
6f3748249eddcae8ab92320fd645081b2f8b9b7f2421c6428db710944f2a3cfd,COMESA,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
6f3748249eddcae8ab92320fd645081b2f8b9b7f2421c6428db710944f2a3cfd,COMESA,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ed13ad9a5761b23416495d63e79a46290c43a0f1eba7c8f3d42bd53266a8b2a8,Burundi,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
c7f2ea78cdcbd798539c87c2dc7db75f75a123ae46bb1301151c57372653237a,EACs,ORG,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
c7f2ea78cdcbd798539c87c2dc7db75f75a123ae46bb1301151c57372653237a,EACs,ORG,0,0.0
1d97e077906c2916496c989f52436361f08a5a41f7fa32b24f7af487e2d68855,Southern African Development Community,ORG,0,0.0
a1aa3b8fea8ed6f502b8ed21d2b83151a412ae784ced63b2ca39b8a3e553db86,Association of Southeast Asian Nations,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
c7f2ea78cdcbd798539c87c2dc7db75f75a123ae46bb1301151c57372653237a,EACs,ORG,0,0.0
c51d999e7a216bfa81ab8ad4f8e565b02e20265f680a9794842eb371284fd370,MERCOSUR,ORG,0,0.0
fe4324eccfbc4161d01a61843cd60ff1ff5ac10b86d74f57aca4b320169af644,ASEAN.15,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
455964489aef8f88b533fcf39bea4ab5e51c960a0ee67daffbc4f2c7a1f257b0,the EAC Secretariat,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
6ca76e0e57b95a9604f43afa6bb893471026bd07172cbd0240e05063a210088b,Brazzaville,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ec9186366c722457d8754926a12b6c682e9de1f61a8ff73de46202e179c79a44,the African Continental Free Trade Area,GPE,0,0.0
e8cdec6a14f517bcfa9bea8625e1612c3f2b3177609a99292dd0f42192be6644,The Continental Free Trade Area,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
fbf58fa75e21150fd383be0d7ec4807522b26558dc94ca7984e112c856a89bfc,Economic Community of West African States,ORG,0,0.0
c35690ee57ff9d674f8e4eab429e791b8d973252f6613a3a8e29f4c57ae85d63,SADC,ORG,0,0.0
b7c4c5dc8573b4a36e0b30dea73d33175194ec27f2f1e2b0cb5152db11d6188f,Maghreb,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
16fde49ce1fd5d65510778b7a1d1a6706b5c152a79f8bbbd3ce388b82717bc16,ECCAS CET,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
c35690ee57ff9d674f8e4eab429e791b8d973252f6613a3a8e29f4c57ae85d63,SADC,ORG,0,0.0
6f3748249eddcae8ab92320fd645081b2f8b9b7f2421c6428db710944f2a3cfd,COMESA,ORG,0,0.0
2b1e9267c844998d74d5d904c17b250899935966d5c8a313469998256126a740,EAC/ECCAS,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
aabca1484404c60d6139803a0e4173627869f800df59b837d700cbcdce80f93c,AfCFTA Trade,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
d4601e761ce17b3fef4fdbdd0740fb984b2b7ff92340dd1a207f7556e02a13f6,AfCFTA Deep,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
3c544ccd1fdaa7c3f4963e7f9c79776dec3d015e675f4dbffce35faa3653fb5f,AfCFTA,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
82542590731da8daae3d40d35d200b72b9b64304ef8d8e68fdf4883e6d390b7a,East Africa,GPE,0,0.0
b15164fd84c9e4f2cb508d5c73f140d18e77fc0e88aac337c3fb28fdbfb307ff,intra-EAC trade,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
4efec9219261ad4201c7aed48258f385ad5a4f1db5bfcdd9c3542791b699682c,Africa Improved Foods,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
7048d3265af20598b15e9950bec643adf0fb0cba688f81658ce6833756c3fa76,The Rwanda Standards Board,ORG,0,0.0
82542590731da8daae3d40d35d200b72b9b64304ef8d8e68fdf4883e6d390b7a,East Africa,LOC,0,0.0
8d1e1fe5ae5cb2b1660bce35282ad215d21e86f0447c0143b9fa67beb50d6e7c,EAC,ORG,0,0.0
6f3748249eddcae8ab92320fd645081b2f8b9b7f2421c6428db710944f2a3cfd,COMESA,ORG,0,0.0
437b688e092614657d2ebbed2256b34eaa290e2ea789c9e7147c421c7f26c08a,SADCs,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
0696a3d2d0a185ce3c20c15241bd6dd0a7aa9238f97e38f91243ec6eba4db1d1,ECCAS,ORG,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
