bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG29.PA4.S0,3.8,0.5246036052703857
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG8.PA5.S2,3.8,0.5136152505874634
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA37.S3,3.8,0.5077415704727173
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG45.PA32.S7,3.8,0.506694495677948
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA28.S0,3.8,0.5066770315170288
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA9.S0,3.8,0.5064056515693665
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG58.PA33.S0,3.8,0.5032627582550049
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG45.PA32.S4,3.8,0.5018886923789978
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG55.PA2.S1,3.8,0.5003911256790161
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG36.PA23.S3,3.9,0.60402512550354
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG35.PA28.S0,3.9,0.5544354319572449
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA23.S2,3.9,0.5060244202613831
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG13.PA14.S1,3.9,0.5046109557151794
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA36.S4,3.a,0.5932601094245911
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG27.PA21.S1,3.a,0.5474485754966736
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA36.S5,3.a,0.5249183177947998
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG26.PA12.S5,3.a,0.5008844137191772
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S3,3.b,0.5770127177238464
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA26.S2,3.b,0.5702739357948303
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG43.PA39.S0,3.b,0.5165668725967407
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG45.PA32.S4,3.b,0.5125064849853516
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG32.PA19.S0,3.b,0.5073881149291992
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA36.S5,3.b,0.5065004825592041
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA14.S0,3.c,0.6949281096458435
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA14.S1,3.c,0.6606002449989319
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA14.S2,3.c,0.6423789262771606
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA4.S5,3.c,0.6268057227134705
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA25.S0,3.c,0.6199405193328857
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG11.PA12.S2,3.c,0.6006501913070679
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA4.S6,3.c,0.5963338613510132
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG43.PA18.S2,3.c,0.5822931528091431
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA4.S1,3.c,0.5768132209777832
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG11.PA12.S1,3.c,0.5768132209777832
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA17.S3,3.c,0.5748692750930786
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA5.S0,3.c,0.5724669098854065
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA31.S1,3.c,0.5684768557548523
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA14.S3,3.c,0.5564994812011719
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA4.S2,3.c,0.5546080470085144
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA26.S2,3.c,0.5535139441490173
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S3,3.c,0.5491956472396851
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA30.S2,3.c,0.5481894016265869
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA5.S3,3.c,0.5464200377464294
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG62.PA5.S0,3.c,0.5451713800430298
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA36.S1,3.c,0.5360029935836792
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S4,3.c,0.527421236038208
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA30.S1,3.c,0.5264425873756409
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG51.PA12.S1,3.c,0.5262818336486816
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA17.S0,3.c,0.5261300206184387
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA31.S6,3.c,0.5253233909606934
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG55.PA27.S2,3.c,0.5221613049507141
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S5,3.c,0.5193192362785339
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG58.PA23.S4,3.c,0.5160134434700012
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA31.S3,3.c,0.515433132648468
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA30.S4,3.c,0.5107855796813965
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA32.S0,3.c,0.5072193145751953
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA17.S1,3.c,0.5060229897499084
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA9.S0,3.c,0.5050771236419678
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG58.PA23.S0,3.c,0.5036355257034302
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG57.PA2.S6,3.d,0.6656191349029541
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA39.S5,3.d,0.6617828607559204
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA14.S1,3.d,0.6233724355697632
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG13.PA14.S1,3.d,0.6117640733718872
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA36.S4,3.d,0.6113247871398926
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA31.S3,3.d,0.5879412889480591
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA32.S1,3.d,0.5802751779556274
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG41.PA15.S3,3.d,0.5695415139198303
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG14.PA31.S1,3.d,0.5662004947662354
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG13.PA14.S2,3.d,0.5605840086936951
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA21.S1,3.d,0.5470385551452637
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S4,3.d,0.5432459712028503
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA31.S0,3.d,0.542883574962616
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG32.PA20.S5,3.d,0.5426909327507019
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG25.PA32.S6,3.d,0.5419395565986633
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG13.PA35.S0,3.d,0.5384424328804016
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG29.PA29.S1,3.d,0.5356914401054382
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG12.PA23.S0,3.d,0.535029411315918
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG11.PA17.S3,3.d,0.5344266891479492
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG18.PA16.S3,3.d,0.5331583023071289
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA30.S0,3.d,0.5330151915550232
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG43.PA18.S2,3.d,0.5321183800697327
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S3,3.d,0.5318419337272644
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA28.S0,3.d,0.5313099026679993
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA31.S1,3.d,0.53130704164505
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA26.S2,3.d,0.5303323864936829
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA31.S1,3.d,0.528814971446991
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA32.S0,3.d,0.5282970666885376
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG9.PA6.S0,3.d,0.5273222327232361
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG41.PA10.S2,3.d,0.5261043906211853
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG50.PA27.S7,3.d,0.5252103805541992
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG53.PA3.S3,3.d,0.5242548584938049
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA30.S2,3.d,0.5232105255126953
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG45.PA27.S0,3.d,0.5189070105552673
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG3.PA9.S0,3.d,0.5151302814483643
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA5.S4,3.d,0.5142609477043152
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG12.PA25.S3,3.d,0.5127180218696594
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG34.PA4.S3,3.d,0.5120273232460022
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG5.PA4.S0,3.d,0.511530339717865
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA28.S1,3.d,0.5105687379837036
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG55.PA27.S2,3.d,0.5100907683372498
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG15.PA2.S1,3.d,0.5097144842147827
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG14.PA4.S0,3.d,0.5096037983894348
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG12.PA12.S0,3.d,0.5021882653236389
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA20.S2,3.d,0.5020859837532043
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG14.PA18.S2,3.d,0.5020161867141724
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG13.PA14.S3,3.d,0.502007246017456
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG10.PA30.S4,3.d,0.5012741088867188
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG57.PA38.S0,3.d,0.5009528398513794
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG43.PA18.S2,4.b,0.5234615206718445
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA16.S0,6.2,0.5730839967727661
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG31.PA7.S0,6.2,0.5112296938896179
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG42.PA16.S0,6.b,0.56322181224823
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG59.PA30.S6,7.b,0.5408675074577332
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA5.S2,8.2,0.5578774809837341
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA5.S2,8.3,0.5230194926261902
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG59.PA30.S6,9.1,0.5240141749382019
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA17.S3,9.1,0.5220499634742737
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG59.PA30.S6,9.4,0.5144697427749634
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA5.S2,9.5,0.5012937784194946
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG59.PA30.S6,9.b,0.5076408982276917
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG38.PA10.S2,10.1,0.5870298147201538
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA10.S1,10.1,0.5548515915870667
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG8.PA26.S2,10.1,0.5221079587936401
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG38.PA14.S2,10.1,0.5085921287536621
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA10.S2,10.1,0.5070988535881042
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG46.PA7.S3,10.b,0.5084617137908936
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG43.PA18.S2,10.b,0.5068167448043823
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA31.S0,11.1,0.5119177103042603
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG47.PA23.S2,11.6,0.5445289015769958
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG49.PA22.S1,12.a,0.5015888810157776
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG57.PA2.S6,13.1,0.51500004529953
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG46.PA7.S3,13.a,0.5065733194351196
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG26.PA21.S2,13.a,0.5053558349609375
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA5.S3,16.7,0.5162313580513
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG49.PA22.S1,16.a,0.5317229628562927
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG49.PA22.S1,17.1,0.5135983228683472
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG56.PA17.S4,17.1,0.511773407459259
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG55.PA27.S2,17.1,0.500667929649353
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG49.PA22.S1,17.9,0.5528310537338257
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG46.PA7.S3,17.9,0.5354450345039368
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG26.PA21.S2,17.9,0.5153634548187256
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG12.PA23.S1,17.9,0.506891667842865
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG26.PA21.S2,17.14,0.5385558605194092
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG46.PA7.S0,17.16,0.6319408416748047
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA34.S0,17.16,0.516515851020813
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA27.S1,17.16,0.515221357345581
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA27.S2,17.16,0.5071882009506226
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA34.S0,17.17,0.6055926084518433
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG54.PA27.S2,17.17,0.5598136782646179
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG60.PA17.S0,17.17,0.5423498153686523
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG55.PA2.S1,17.17,0.5193142890930176
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG43.PA18.S2,17.18,0.5300134420394897
bbf87625991cdee2dcacd1a8a2333abfc83ed90de2b30e87d9676164bf9828b3.PG49.PA22.S1,17.18,0.5280430316925049
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA4.S1,1.5,0.5218609571456909
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA20.S1,4.7,0.5833464860916138
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG68.PA3.S1,7.a,0.5580838918685913
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA7.S4,7.a,0.509855329990387
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG50.PA9.S1,7.a,0.5082952976226807
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG1.PA6.S0,7.a,0.5005434155464172
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA20.S1,8.4,0.5952029824256897
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG21.PA4.S1,8.10,0.5089675188064575
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG54.PA1.S6,8.10,0.5020962357521057
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG43.PA1.S4,9.1,0.524662435054779
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG54.PA1.S6,9.3,0.5438231229782104
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA20.S1,9.4,0.5022817850112915
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG44.PA8.S5,9.b,0.5303310751914978
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG43.PA4.S0,9.b,0.5145610570907593
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG43.PA1.S4,10.2,0.5480964183807373
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG17.PA37.S0,10.3,0.5168733596801758
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG57.PA10.S1,10.5,0.554247260093689
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA17.S1,10.5,0.5323969721794128
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG55.PA5.S0,10.5,0.5203968286514282
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG54.PA1.S3,10.5,0.5160094499588013
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG41.PA6.S0,10.5,0.5145328640937805
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG54.PA3.S4,10.5,0.5116239786148071
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG55.PA5.S1,10.5,0.5036481022834778
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG31.PA3.S3,11.6,0.5057083964347839
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA20.S1,12.1,0.5784276723861694
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG16.PA3.S3,12.1,0.5075809955596924
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA20.S1,12.8,0.5370601415634155
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG69.PA20.S1,12.a,0.5440980792045593
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG31.PA5.S2,12.c,0.5324389934539795
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG20.PA3.S2,12.c,0.5278139114379883
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG28.PA1.S2,12.c,0.5134631991386414
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG43.PA2.S2,13.1,0.5267958641052246
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG37.PA2.S0,13.1,0.525947630405426
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA4.S1,13.1,0.5015242099761963
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG68.PA4.S0,13.2,0.64662766456604
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA4.S1,13.2,0.6346371173858643
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG5.PA2.S1,13.2,0.6219859719276428
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG11.PA1.S2,13.2,0.6219859719276428
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG36.PA9.S1,13.2,0.6180016994476318
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA5.S1,13.2,0.6163856983184814
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG63.PA1.S1,13.2,0.6049139499664307
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG43.PA2.S0,13.2,0.6032876372337341
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG68.PA4.S2,13.2,0.6032515168190002
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG63.PA2.S1,13.2,0.5799421072006226
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG37.PA2.S0,13.2,0.5748903155326843
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG43.PA2.S1,13.2,0.57338947057724
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA4.S0,13.2,0.5700234174728394
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA5.S2,13.2,0.5619893670082092
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG9.PA1.S0,13.2,0.5553156137466431
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG66.PA1.S4,13.2,0.5544610023498535
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG49.PA2.S8,13.2,0.5472960472106934
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG63.PA1.S2,13.2,0.5431198477745056
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG12.PA5.S0,13.2,0.5422133207321167
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG50.PA4.S2,13.2,0.538797914981842
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG36.PA1.S2,13.2,0.5329363942146301
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG42.PA8.S1,13.2,0.5324898958206177
513008852ed96ddf6c74bb527f9efe88a6e8549a5738b65d0f641623e285b154.PG39.PA5.S0,13.2,0.5324288010597229
